,open,high,low,close,volume,value
2020-02-26 00:00:00,11394000.0,11428000.0,11373000.0,11428000.0,30.01070504,341946876.92243
2020-02-26 00:10:00,11425000.0,11428000.0,11395000.0,11395000.0,36.1504712,412574078.80838
2020-02-26 00:20:00,11406000.0,11407000.0,11374000.0,11401000.0,45.59739713,519189725.71339
2020-02-26 00:30:00,11400000.0,11403000.0,11378000.0,11403000.0,50.58984748,576431271.42026
2020-02-26 00:40:00,11403000.0,11404000.0,11382000.0,11402000.0,14.90851006,169892547.00716
2020-02-26 00:50:00,11402000.0,11403000.0,11370000.0,11378000.0,46.58516212,530154547.96388
2020-02-26 01:00:00,11378000.0,11404000.0,11330000.0,11380000.0,97.31444843,1105283142.00375
2020-02-26 01:10:00,11398000.0,11447000.0,11390000.0,11444000.0,70.99518347,811408457.99867
2020-02-26 01:20:00,11444000.0,11445000.0,11384000.0,11412000.0,38.36149926,437691890.27557
2020-02-26 01:30:00,11411000.0,11411000.0,11380000.0,11408000.0,37.69888995,429511678.41576
2020-02-26 01:40:00,11408000.0,11412000.0,11336000.0,11349000.0,28.95246707,329191160.57357
2020-02-26 01:50:00,11349000.0,11395000.0,11328000.0,11331000.0,61.15091795,694039241.84407
2020-02-26 02:00:00,11338000.0,11359000.0,11306000.0,11347000.0,48.36809337,548035243.62373
2020-02-26 02:10:00,11347000.0,11350000.0,11322000.0,11333000.0,21.27447142,241096062.736
2020-02-26 02:20:00,11329000.0,11356000.0,11326000.0,11352000.0,11.86681996,134642882.20251
2020-02-26 02:30:00,11351000.0,11360000.0,11342000.0,11358000.0,13.9864529,158790230.17433
2020-02-26 02:40:00,11358000.0,11388000.0,11358000.0,11369000.0,36.96753971,420281829.92993
2020-02-26 02:50:00,11369000.0,11382000.0,11351000.0,11365000.0,6.6152706,75190640.44163
2020-02-26 03:00:00,11355000.0,11359000.0,11340000.0,11355000.0,8.93980972,101446289.68848
2020-02-26 03:10:00,11352000.0,11372000.0,11352000.0,11370000.0,7.17966342,81574386.2102
2020-02-26 03:20:00,11360000.0,11372000.0,11360000.0,11372000.0,6.37249852,72414989.89522
2020-02-26 03:30:00,11372000.0,11372000.0,11362000.0,11365000.0,5.84161368,66399201.30262
2020-02-26 03:40:00,11360000.0,11378000.0,11354000.0,11375000.0,10.95637361,124571425.05258
2020-02-26 03:50:00,11378000.0,11391000.0,11372000.0,11386000.0,11.87955496,135218728.9593
2020-02-26 04:00:00,11386000.0,11389000.0,11351000.0,11375000.0,1.79193983,20371815.54023
2020-02-26 04:10:00,11376000.0,11377000.0,11345000.0,11374000.0,4.16703496,47354262.1132
2020-02-26 04:20:00,11374000.0,11375000.0,11356000.0,11371000.0,6.78913956,77148858.46525
2020-02-26 04:30:00,11372000.0,11372000.0,11357000.0,11362000.0,1.04567109,11884671.95731
2020-02-26 04:40:00,11363000.0,11365000.0,11344000.0,11349000.0,13.60417235,154439184.49929
2020-02-26 04:50:00,11349000.0,11373000.0,11338000.0,11368000.0,9.71987021,110306422.77598
2020-02-26 05:00:00,11374000.0,11374000.0,11345000.0,11359000.0,9.15365604,103935951.30731
2020-02-26 05:10:00,11374000.0,11379000.0,11357000.0,11378000.0,8.17699213,92998033.78691
2020-02-26 05:20:00,11365000.0,11378000.0,11332000.0,11332000.0,10.45433478,118620361.36642
2020-02-26 05:30:00,11331000.0,11339000.0,11317000.0,11325000.0,14.03680513,158963672.94331
2020-02-26 05:40:00,11324000.0,11325000.0,11303000.0,11313000.0,20.80424745,235344204.42557
2020-02-26 05:50:00,11313000.0,11339000.0,11313000.0,11339000.0,7.06018563,79945499.62272
2020-02-26 06:00:00,11339000.0,11375000.0,11332000.0,11357000.0,6.34204872,72003854.05644
