,open,high,low,close,volume,value
2020-02-13 22:30:00,11841000.0,11951000.0,11830000.0,11932000.0,197.91821355,2354151495.18073
2020-02-13 22:40:00,11951000.0,11990000.0,11900000.0,11961000.0,291.58769503,3485808633.53449
2020-02-13 22:50:00,11960000.0,11960000.0,11755000.0,11770000.0,186.9712885,2223149055.08787
2020-02-13 23:00:00,11777000.0,11901000.0,11690000.0,11782000.0,338.53059366,3976752592.1995
2020-02-13 23:10:00,11782000.0,11842000.0,11750000.0,11751000.0,152.73321555,1802990953.14952
2020-02-13 23:20:00,11751000.0,11797000.0,11750000.0,11790000.0,62.80661017,738865029.77757
2020-02-13 23:30:00,11792000.0,11800000.0,11760000.0,11777000.0,76.37927352,900127516.81524
2020-02-13 23:40:00,11777000.0,11800000.0,11768000.0,11783000.0,53.82144116,634405475.79629
2020-02-13 23:50:00,11783000.0,11795000.0,11750000.0,11755000.0,60.50516241,711804434.92266
2020-02-14 00:00:00,11755000.0,11766000.0,11737000.0,11740000.0,37.28300114,438119465.02261
2020-02-14 00:10:00,11740000.0,11749000.0,11708000.0,11722000.0,39.70127382,465361851.50832
2020-02-14 01:50:00,11730000.0,11733000.0,11709000.0,11719000.0,7.82514959,91695011.32655
2020-02-14 02:00:00,11719000.0,11739000.0,11699000.0,11722000.0,28.11524506,329393543.98577
2020-02-14 02:10:00,11723000.0,11733000.0,11722000.0,11724000.0,54.82038981,642878001.75319
2020-02-14 02:20:00,11724000.0,11752000.0,11724000.0,11752000.0,10.50487207,123325927.84771
2020-02-14 02:30:00,11751000.0,11786000.0,11735000.0,11771000.0,15.88378679,186772629.74697
2020-02-14 02:40:00,11771000.0,11786000.0,11758000.0,11768000.0,12.62956485,148723536.88129
2020-02-14 02:50:00,11760000.0,11768000.0,11743000.0,11758000.0,7.15212798,84082474.68497
2020-02-14 03:00:00,11759000.0,11771000.0,11735000.0,11771000.0,10.41536276,122388357.4804
2020-02-14 03:10:00,11772000.0,11788000.0,11764000.0,11778000.0,8.84311251,104134133.72034
2020-02-14 03:20:00,11778000.0,11789000.0,11767000.0,11789000.0,8.81330536,103798325.96992
2020-02-14 03:30:00,11789000.0,11797000.0,11778000.0,11788000.0,9.37566129,110534886.42718
2020-02-14 03:40:00,11794000.0,11795000.0,11767000.0,11788000.0,7.12453892,83957245.36808
2020-02-14 03:50:00,11788000.0,11788000.0,11762000.0,11763000.0,5.78048488,68044717.61627
2020-02-14 04:00:00,11774000.0,11793000.0,11756000.0,11789000.0,24.07443738,283369712.4411
2020-02-14 04:10:00,11789000.0,11789000.0,11765000.0,11781000.0,11.6323393,136904803.00734
2020-02-14 04:20:00,11765000.0,11815000.0,11765000.0,11813000.0,20.78106933,245169962.25643
2020-02-14 04:30:00,11808000.0,11814000.0,11799000.0,11809000.0,5.13187795,60593303.91104
2020-02-14 04:40:00,11804000.0,11809000.0,11790000.0,11790000.0,7.13345236,84203864.25844
2020-02-14 04:50:00,11790000.0,11805000.0,11778000.0,11804000.0,2.2369999,26385593.243
2020-02-14 05:00:00,11804000.0,11808000.0,11800000.0,11807000.0,4.79927959,56658825.62165
2020-02-14 05:10:00,11804000.0,11807000.0,11793000.0,11806000.0,3.74112552,44152487.70873
2020-02-14 05:20:00,11806000.0,11808000.0,11783000.0,11786000.0,7.11685407,83984906.046
2020-02-14 05:30:00,11801000.0,11806000.0,11781000.0,11794000.0,6.60680679,77922791.69412
2020-02-14 05:40:00,11802000.0,11809000.0,11794000.0,11808000.0,8.13063595,95948477.47362
2020-02-14 05:50:00,11808000.0,11814000.0,11788000.0,11796000.0,6.90175235,81457776.9686
2020-02-14 06:00:00,11796000.0,11800000.0,11787000.0,11787000.0,6.69092425,78911831.19816
2020-02-14 06:10:00,11789000.0,11802000.0,11787000.0,11801000.0,12.74086062,150301910.89394
2020-02-14 06:20:00,11788000.0,11797000.0,11779000.0,11785000.0,5.19637336,61234499.73776
2020-02-14 06:30:00,11781000.0,11785000.0,11767000.0,11774000.0,7.94945467,93645825.47347
2020-02-14 06:40:00,11774000.0,11778000.0,11759000.0,11778000.0,13.23258474,155756960.521
2020-02-14 06:50:00,11777000.0,11783000.0,11761000.0,11766000.0,8.48301351,99861569.36821
2020-02-14 07:00:00,11768000.0,11786000.0,11757000.0,11764000.0,27.57980176,324555042.22937
2020-02-14 07:10:00,11764000.0,11780000.0,11758000.0,11760000.0,10.552091,124127333.72575
2020-02-14 07:20:00,11760000.0,11785000.0,11760000.0,11785000.0,11.29184306,132950354.09036
2020-02-14 07:30:00,11777000.0,11812000.0,11774000.0,11794000.0,17.95021495,211615553.79637
2020-02-14 07:40:00,11802000.0,11812000.0,11789000.0,11799000.0,17.30542224,204086224.5258
2020-02-14 07:50:00,11799000.0,11811000.0,11796000.0,11803000.0,22.62075177,266972245.17764
2020-02-14 08:00:00,11803000.0,11807000.0,11793000.0,11807000.0,22.84233619,269527622.86418
2020-02-14 08:10:00,11807000.0,11827000.0,11804000.0,11826000.0,28.3474776,334968140.9846
2020-02-14 08:20:00,11826000.0,11832000.0,11817000.0,11821000.0,32.48883772,384244319.61353
2020-02-14 08:30:00,11825000.0,11825000.0,11806000.0,11824000.0,22.12570557,261493725.70941
2020-02-14 08:40:00,11823000.0,11823000.0,11793000.0,11800000.0,34.52358118,407531455.78678
2020-02-14 08:50:00,11800000.0,11800000.0,11787000.0,11793000.0,22.19848953,261759626.27356
2020-02-14 09:00:00,11793000.0,11793000.0,11753000.0,11765000.0,63.00267534,741205976.30176
2020-02-14 09:10:00,11765000.0,11787000.0,11735000.0,11736000.0,59.40510216,698585150.36926
2020-02-14 09:20:00,11736000.0,11765000.0,11725000.0,11750000.0,45.15252445,530250509.03389
2020-02-14 09:30:00,11750000.0,11757000.0,11730000.0,11730000.0,36.52557293,428890940.23998
2020-02-14 09:40:00,11730000.0,11756000.0,11720000.0,11756000.0,51.38517645,602980367.52933
2020-02-14 09:50:00,11757000.0,11758000.0,11735000.0,11758000.0,23.91554835,281017110.72338
2020-02-14 10:00:00,11758000.0,11799000.0,11748000.0,11799000.0,37.93762376,446396025.65358
2020-02-14 10:10:00,11799000.0,11822000.0,11782000.0,11790000.0,50.89752389,600759607.86967
2020-02-14 10:20:00,11780000.0,11790000.0,11774000.0,11788000.0,24.28365147,286172203.33096
2020-02-14 10:30:00,11788000.0,11806000.0,11787000.0,11806000.0,13.8696918,163565147.58816
2020-02-14 10:40:00,11805000.0,11807000.0,11772000.0,11786000.0,24.10825501,284228361.24978
2020-02-14 10:50:00,11786000.0,11794000.0,11751000.0,11776000.0,22.23207123,261571324.22297
2020-02-14 11:00:00,11776000.0,11789000.0,11767000.0,11788000.0,32.57637999,383550251.21927
2020-02-14 11:10:00,11788000.0,11808000.0,11782000.0,11802000.0,28.89370393,340882690.57138
2020-02-14 11:20:00,11805000.0,11813000.0,11800000.0,11800000.0,31.15490197,367810867.70678
2020-02-14 11:30:00,11805000.0,11819000.0,11799000.0,11817000.0,27.27875807,322163051.12611
2020-02-14 11:40:00,11817000.0,11822000.0,11805000.0,11809000.0,24.57999599,290401727.39369
2020-02-14 11:50:00,11809000.0,11824000.0,11807000.0,11824000.0,22.48175695,265658657.727
2020-02-14 12:00:00,11824000.0,11847000.0,11814000.0,11836000.0,28.41427131,336141881.22647
2020-02-14 12:10:00,11836000.0,11836000.0,11820000.0,11833000.0,34.39021784,406758034.71938
2020-02-14 12:20:00,11833000.0,11850000.0,11827000.0,11846000.0,37.85479845,448286546.2753
2020-02-14 12:30:00,11848000.0,11859000.0,11808000.0,11809000.0,42.96750182,508987769.30658
2020-02-14 12:40:00,11809000.0,11822000.0,11793000.0,11808000.0,32.07353593,378531496.31235
