,open,high,low,close,volume,value
2020-02-19 00:00:00,11425000.0,11486000.0,11425000.0,11476000.0,51.99591781,595703562.00842
2020-02-19 00:10:00,11482000.0,11490000.0,11458000.0,11479000.0,51.65147937,592835181.45081
2020-02-19 00:20:00,11479000.0,11590000.0,11475000.0,11554000.0,104.55571537,1207688917.35105
2020-02-19 00:30:00,11553000.0,11560000.0,11513000.0,11519000.0,52.09424881,600905268.94996
2020-02-19 00:40:00,11519000.0,11550000.0,11480000.0,11485000.0,44.47654376,512245218.48409
2020-02-19 00:50:00,11484000.0,11557000.0,11476000.0,11541000.0,35.01607872,403411154.40608
2020-02-19 01:00:00,11541000.0,11584000.0,11539000.0,11580000.0,49.63554734,573826967.18723
2020-02-19 01:10:00,11580000.0,11600000.0,11540000.0,11568000.0,93.77673164,1086138415.91426
2020-02-19 01:20:00,11568000.0,11576000.0,11550000.0,11557000.0,14.59491419,168774643.70511
2020-02-19 01:30:00,11560000.0,11595000.0,11552000.0,11582000.0,35.58558717,412027895.47113
2020-02-19 01:40:00,11583000.0,11608000.0,11571000.0,11608000.0,94.07010771,1090318180.35105
2020-02-19 01:50:00,11603000.0,11620000.0,11576000.0,11616000.0,42.60367369,494182928.24906
2020-02-19 02:00:00,11616000.0,11650000.0,11606000.0,11612000.0,56.11287861,652684482.74966
2020-02-19 02:10:00,11612000.0,11612000.0,11575000.0,11597000.0,36.69210817,425400453.56723
2020-02-19 02:20:00,11597000.0,11597000.0,11568000.0,11580000.0,15.56972598,180396716.88587
2020-02-19 02:30:00,11594000.0,11597000.0,11573000.0,11585000.0,9.18735472,106478091.30052
2020-02-19 02:40:00,11597000.0,11604000.0,11574000.0,11604000.0,14.65777418,169938390.54681
2020-02-19 02:50:00,11604000.0,11633000.0,11593000.0,11631000.0,12.1476275,141104393.47685
2020-02-19 03:00:00,11630000.0,11699000.0,11627000.0,11670000.0,99.95806908,1166049854.14541
2020-02-19 03:10:00,11660000.0,11699000.0,11631000.0,11679000.0,21.40033835,249778796.73119
2020-02-19 03:20:00,11679000.0,11682000.0,11650000.0,11655000.0,28.48646205,332344848.0954
2020-02-19 03:30:00,11655000.0,11695000.0,11651000.0,11667000.0,27.16049678,317041775.29981
2020-02-19 03:40:00,11667000.0,11667000.0,11640000.0,11664000.0,15.31055844,178425341.47297
2020-02-19 03:50:00,11663000.0,11664000.0,11631000.0,11645000.0,14.62895411,170364348.11115
2020-02-19 04:00:00,11646000.0,11646000.0,11632000.0,11633000.0,4.00370233,46604491.92541
2020-02-19 04:10:00,11633000.0,11670000.0,11633000.0,11665000.0,18.09500684,210931245.57944
2020-02-19 04:20:00,11665000.0,11665000.0,11649000.0,11660000.0,11.6981702,136405267.28583
2020-02-19 04:30:00,11660000.0,11671000.0,11655000.0,11663000.0,6.34289465,74009553.63313
2020-02-19 04:40:00,11663000.0,11670000.0,11656000.0,11662000.0,6.28841893,73335410.35423
2020-02-19 04:50:00,11670000.0,11701000.0,11663000.0,11701000.0,27.27093522,318892845.60291
2020-02-19 05:00:00,11701000.0,11728000.0,11699000.0,11701000.0,49.51709666,580375074.24938
