,open,high,low,close,volume,value
2020-02-17 00:00:00,11414000.0,11480000.0,11402000.0,11479000.0,29.06475706,332422838.75672
2020-02-17 00:10:00,11479000.0,11491000.0,11447000.0,11480000.0,84.52994092,969320746.01992
2020-02-17 00:20:00,11490000.0,11494000.0,11448000.0,11463000.0,56.7899178,651530883.42644
2020-02-17 00:30:00,11465000.0,11479000.0,11439000.0,11439000.0,60.99737046,698768654.91663
2020-02-17 00:40:00,11449000.0,11461000.0,11435000.0,11456000.0,37.72728548,431688955.62885
2020-02-17 00:50:00,11456000.0,11461000.0,11440000.0,11452000.0,19.07515628,218408138.94615
2020-02-17 01:00:00,11452000.0,11480000.0,11439000.0,11480000.0,31.90915188,365801404.81307
2020-02-17 01:10:00,11471000.0,11479000.0,11431000.0,11460000.0,39.02635277,447114720.7135
2020-02-17 01:20:00,11460000.0,11469000.0,11418000.0,11420000.0,41.70538267,477247255.4487
2020-02-17 01:30:00,11418000.0,11429000.0,11392000.0,11428000.0,46.02701268,525389398.46343
2020-02-17 01:40:00,11428000.0,11430000.0,11401000.0,11418000.0,82.94848146,947504777.19882
2020-02-17 01:50:00,11428000.0,11433000.0,11320000.0,11428000.0,237.66533639,2702088173.7112
2020-02-17 02:00:00,11420000.0,11447000.0,11387000.0,11445000.0,132.78746862,1515987365.94404
2020-02-17 02:10:00,11447000.0,11453000.0,11427000.0,11437000.0,75.73726752,866693016.39678
2020-02-17 02:20:00,11437000.0,11455000.0,11431000.0,11440000.0,24.0257231,274947970.22918
2020-02-17 02:30:00,11445000.0,11446000.0,11409000.0,11410000.0,23.10813191,264155619.91441
2020-02-17 02:40:00,11409000.0,11425000.0,11399000.0,11399000.0,19.67871398,224527385.20863
2020-02-17 02:50:00,11399000.0,11416000.0,11390000.0,11403000.0,22.32569461,254642912.10487
2020-02-17 03:00:00,11403000.0,11416000.0,11397000.0,11416000.0,17.38045019,198313181.88763
2020-02-17 03:10:00,11415000.0,11478000.0,11404000.0,11467000.0,16.06557252,183858361.36484
2020-02-17 03:20:00,11467000.0,11477000.0,11440000.0,11440000.0,25.20252455,288860696.7598
2020-02-17 03:30:00,11440000.0,11447000.0,11420000.0,11442000.0,4.35040547,49767967.51835
2020-02-17 03:40:00,11442000.0,11452000.0,11434000.0,11437000.0,5.24327601,60003888.76356
2020-02-17 03:50:00,11436000.0,11453000.0,11418000.0,11452000.0,4.83547268,55311597.07544
2020-02-17 04:00:00,11452000.0,11453000.0,11430000.0,11432000.0,8.26697365,94531826.38892
2020-02-17 04:10:00,11432000.0,11446000.0,11432000.0,11432000.0,8.61644613,98549926.41555
2020-02-17 04:20:00,11445000.0,11445000.0,11431000.0,11443000.0,5.87914046,67244151.24695
2020-02-17 04:30:00,11443000.0,11443000.0,11409000.0,11427000.0,5.10483599,58308293.54816
2020-02-17 04:40:00,11426000.0,11426000.0,11350000.0,11350000.0,36.11632229,411104560.48207
2020-02-17 04:50:00,11374000.0,11396000.0,11350000.0,11396000.0,12.70004736,144311316.60357
2020-02-17 05:00:00,11377000.0,11418000.0,11372000.0,11406000.0,14.16333028,161413985.424
2020-02-17 05:10:00,11406000.0,11424000.0,11400000.0,11418000.0,10.85420894,123922987.39203
2020-02-17 05:20:00,11418000.0,11421000.0,11402000.0,11414000.0,3.52971661,40292040.24228
2020-02-17 05:30:00,11414000.0,11421000.0,11405000.0,11407000.0,5.82951507,66524255.1338
2020-02-17 05:40:00,11420000.0,11425000.0,11405000.0,11425000.0,9.22151318,105245443.17587
2020-02-17 05:50:00,11425000.0,11447000.0,11419000.0,11435000.0,11.83921847,135316170.55389
2020-02-17 06:00:00,11435000.0,11444000.0,11425000.0,11426000.0,4.99163838,57081711.66898
2020-02-17 06:10:00,11426000.0,11443000.0,11412000.0,11431000.0,9.9311257,113462324.55617
2020-02-17 06:20:00,11431000.0,11431000.0,11411000.0,11431000.0,5.55478181,63447965.96735
2020-02-17 06:30:00,11419000.0,11433000.0,11411000.0,11418000.0,4.6500926,53129773.5371
2020-02-17 06:40:00,11418000.0,11449000.0,11418000.0,11437000.0,12.19273092,139370530.32058
2020-02-17 06:50:00,11421000.0,11437000.0,11421000.0,11425000.0,4.93388689,56382859.79678
2020-02-17 07:00:00,11425000.0,11437000.0,11419000.0,11419000.0,16.81659609,192106046.83862
2020-02-17 07:10:00,11419000.0,11437000.0,11417000.0,11417000.0,9.4168754,107570298.30896
2020-02-17 07:20:00,11418000.0,11447000.0,11417000.0,11446000.0,18.38736079,210167712.98731
2020-02-17 07:30:00,11446000.0,11501000.0,11446000.0,11501000.0,38.37926839,440767782.379
2020-02-17 07:40:00,11501000.0,11560000.0,11495000.0,11550000.0,44.70513943,515706606.2915
2020-02-17 07:50:00,11550000.0,11561000.0,11527000.0,11561000.0,34.83298584,402388779.57267
2020-02-17 08:00:00,11560000.0,11630000.0,11559000.0,11622000.0,64.88349423,752446136.72455
2020-02-17 08:10:00,11622000.0,11630000.0,11559000.0,11614000.0,60.10574979,696834100.63787
2020-02-17 08:20:00,11614000.0,11698000.0,11614000.0,11695000.0,93.05748818,1083535062.54623
2020-02-17 08:30:00,11698000.0,11704000.0,11647000.0,11660000.0,94.66294324,1105355335.89525
2020-02-17 08:40:00,11660000.0,11724000.0,11649000.0,11724000.0,55.7125602,651084436.95998
2020-02-17 08:50:00,11724000.0,11727000.0,11653000.0,11659000.0,71.77217097,840060450.52347
2020-02-17 09:00:00,11659000.0,11691000.0,11616000.0,11683000.0,79.65101246,928566783.29159
2020-02-17 09:10:00,11683000.0,11683000.0,11579000.0,11592000.0,74.33156975,863125498.39437
2020-02-17 09:20:00,11599000.0,11611000.0,11585000.0,11596000.0,32.78031689,380275333.89386
2020-02-17 09:30:00,11596000.0,11607000.0,11560000.0,11564000.0,47.49207675,550290144.77295
2020-02-17 09:40:00,11564000.0,11576000.0,11503000.0,11543000.0,71.11143723,820412715.83748
2020-02-17 09:50:00,11543000.0,11576000.0,11543000.0,11557000.0,43.61506791,504081789.49597
2020-02-17 10:00:00,11557000.0,11557000.0,11535000.0,11554000.0,40.5504568,468118158.17347
2020-02-17 10:10:00,11555000.0,11596000.0,11554000.0,11581000.0,42.04221599,486952578.92781
2020-02-17 10:20:00,11582000.0,11595000.0,11581000.0,11588000.0,15.5119684,179747823.83406
2020-02-17 10:30:00,11594000.0,11627000.0,11588000.0,11615000.0,32.98795409,382817431.42362
2020-02-17 10:40:00,11627000.0,11639000.0,11584000.0,11586000.0,44.73369236,519706210.51336
2020-02-17 10:50:00,11586000.0,11591000.0,11560000.0,11563000.0,24.50405759,283644271.74657
2020-02-17 11:00:00,11568000.0,11568000.0,11520000.0,11537000.0,48.81553388,563403417.2969
2020-02-17 11:10:00,11542000.0,11557000.0,11497000.0,11498000.0,61.23318674,705385530.34818
2020-02-17 11:20:00,11498000.0,11527000.0,11481000.0,11512000.0,54.34710933,624897943.74198
2020-02-17 11:30:00,11498000.0,11510000.0,11483000.0,11483000.0,24.29578468,279212510.13343
2020-02-17 11:40:00,11483000.0,11485000.0,11454000.0,11467000.0,34.63364926,397276062.72495
2020-02-17 11:50:00,11467000.0,11498000.0,11463000.0,11492000.0,33.37654294,382942460.31494
2020-02-17 12:00:00,11492000.0,11519000.0,11492000.0,11500000.0,48.81372435,561361275.16964
2020-02-17 12:10:00,11500000.0,11501000.0,11491000.0,11495000.0,35.94216274,413178413.34356
