,open,high,low,close,volume,value
2020-02-22 00:00:00,11525000.0,11542000.0,11519000.0,11519000.0,39.95119919,460425416.81507
2020-02-22 00:10:00,11518000.0,11539000.0,11504000.0,11522000.0,35.54671069,409488851.13376
2020-02-22 00:20:00,11521000.0,11543000.0,11520000.0,11525000.0,37.67398321,434243490.97606
2020-02-22 00:30:00,11524000.0,11580000.0,11523000.0,11572000.0,29.01583349,335285103.93311
2020-02-22 00:40:00,11572000.0,11583000.0,11572000.0,11573000.0,33.44415745,387173776.86665
2020-02-22 00:50:00,11573000.0,11579000.0,11549000.0,11574000.0,13.52257306,156428268.73274
2020-02-22 01:00:00,11578000.0,11590000.0,11569000.0,11590000.0,29.90031121,346134395.90674
2020-02-22 01:10:00,11578000.0,11595000.0,11559000.0,11569000.0,39.31436309,455577756.36259
2020-02-22 01:20:00,11569000.0,11591000.0,11565000.0,11582000.0,10.01763766,115967956.52465
2020-02-22 01:30:00,11571000.0,11582000.0,11559000.0,11566000.0,11.45395003,132469552.96887
2020-02-22 01:40:00,11566000.0,11585000.0,11558000.0,11575000.0,18.10515232,209521709.5112
2020-02-22 01:50:00,11575000.0,11591000.0,11565000.0,11570000.0,15.14929133,175340693.07053
2020-02-22 02:00:00,11570000.0,11584000.0,11560000.0,11565000.0,21.82860244,252504434.62007
2020-02-22 02:10:00,11565000.0,11586000.0,11565000.0,11566000.0,15.08134153,174543708.72497
2020-02-22 02:20:00,11566000.0,11581000.0,11566000.0,11571000.0,25.47621182,294832709.27233
2020-02-22 02:30:00,11571000.0,11571000.0,11540000.0,11553000.0,9.30338746,107455958.03755
2020-02-22 02:40:00,11553000.0,11558000.0,11532000.0,11535000.0,10.62520436,122630346.74458
2020-02-22 02:50:00,11535000.0,11546000.0,11532000.0,11539000.0,5.1722581,59680700.5005
2020-02-22 03:00:00,11539000.0,11556000.0,11530000.0,11556000.0,6.31554615,72866692.26069
2020-02-22 03:10:00,11555000.0,11555000.0,11540000.0,11542000.0,1.00845996,11651216.65775
2020-02-22 03:20:00,11541000.0,11556000.0,11520000.0,11543000.0,23.94751581,275973132.83606
2020-02-22 03:30:00,11546000.0,11557000.0,11542000.0,11550000.0,1.86460058,21530386.37891
2020-02-22 03:40:00,11550000.0,11563000.0,11550000.0,11563000.0,2.9950883,34609162.54626
2020-02-22 03:50:00,11551000.0,11563000.0,11545000.0,11563000.0,3.51508529,40599900.44
2020-02-22 04:00:00,11563000.0,11578000.0,11545000.0,11547000.0,17.18464115,198917413.78272
2020-02-22 04:10:00,11566000.0,11568000.0,11548000.0,11551000.0,1.47950497,17101974.00416
2020-02-22 04:20:00,11549000.0,11550000.0,11520000.0,11530000.0,6.95510967,80198420.51691
2020-02-22 04:30:00,11527000.0,11544000.0,11520000.0,11521000.0,6.37813961,73483903.009
2020-02-22 04:40:00,11528000.0,11535000.0,11520000.0,11522000.0,9.07215922,104530597.45342
2020-02-22 04:50:00,11522000.0,11535000.0,11520000.0,11533000.0,6.62683549,76343901.86139
2020-02-22 05:00:00,11532000.0,11541000.0,11472000.0,11541000.0,52.64144196,605316830.72384
2020-02-22 05:10:00,11515000.0,11529000.0,11474000.0,11474000.0,4.03610048,46381119.38457
2020-02-22 05:20:00,11472000.0,11481000.0,11454000.0,11476000.0,13.60870616,156010308.87697
2020-02-22 05:30:00,11500000.0,11515000.0,11481000.0,11510000.0,10.61106497,122050751.73552
2020-02-22 05:40:00,11510000.0,11568000.0,11510000.0,11566000.0,14.74889491,170097155.67194
2020-02-22 05:50:00,11566000.0,11575000.0,11539000.0,11566000.0,6.05581566,70023892.91613
2020-02-22 06:00:00,11568000.0,11572000.0,11540000.0,11560000.0,2.44551728,28266511.62782
2020-02-22 06:10:00,11556000.0,11564000.0,11539000.0,11539000.0,3.89050423,44940350.2619
2020-02-22 06:20:00,11550000.0,11550000.0,11518000.0,11531000.0,3.69541969,42657965.63462
2020-02-22 06:30:00,11531000.0,11531000.0,11484000.0,11513000.0,10.34488808,119038039.03398
2020-02-22 06:40:00,11512000.0,11512000.0,11482000.0,11487000.0,6.54010629,75169994.36868
2020-02-22 06:50:00,11488000.0,11501000.0,11482000.0,11496000.0,8.51408311,97801620.52492
2020-02-22 07:00:00,11495000.0,11500000.0,11475000.0,11481000.0,9.7242095,111622883.12955
2020-02-22 07:10:00,11478000.0,11497000.0,11478000.0,11493000.0,6.84604878,78632501.77722
2020-02-22 07:20:00,11490000.0,11500000.0,11482000.0,11498000.0,5.29949814,60908442.52705
2020-02-22 07:30:00,11493000.0,11502000.0,11485000.0,11491000.0,7.57739996,87101077.38267
2020-02-22 07:40:00,11491000.0,11501000.0,11460000.0,11462000.0,15.73642563,180557904.44289
2020-02-22 07:50:00,11465000.0,11484000.0,11464000.0,11475000.0,11.43053437,131130638.72212
2020-02-22 08:00:00,11475000.0,11484000.0,11459000.0,11468000.0,15.35472426,176070245.15342
2020-02-22 08:10:00,11469000.0,11509000.0,11469000.0,11493000.0,14.14978319,162581163.49065
2020-02-22 08:20:00,11506000.0,11519000.0,11498000.0,11502000.0,19.60969518,225580294.88316
2020-02-22 08:30:00,11502000.0,11554000.0,11502000.0,11523000.0,22.10100528,254968561.41604
2020-02-22 08:40:00,11519000.0,11538000.0,11500000.0,11512000.0,11.9833761,138134128.71016
2020-02-22 08:50:00,11511000.0,11523000.0,11487000.0,11498000.0,24.05571251,276581296.10149
2020-02-22 09:00:00,11498000.0,11524000.0,11494000.0,11508000.0,32.51208487,374057295.2424
2020-02-22 09:10:00,11508000.0,11519000.0,11498000.0,11515000.0,18.22793183,209840978.06338
2020-02-22 09:20:00,11515000.0,11520000.0,11500000.0,11520000.0,22.47272677,258772620.56385
2020-02-22 09:30:00,11518000.0,11520000.0,11504000.0,11513000.0,21.25772081,244776370.12811
2020-02-22 09:40:00,11513000.0,11520000.0,11510000.0,11519000.0,19.07240783,219663224.0633
2020-02-22 09:50:00,11519000.0,11520000.0,11510000.0,11513000.0,17.13608516,197271912.42054
2020-02-22 10:00:00,11513000.0,11520000.0,11509000.0,11520000.0,17.95441176,206757017.91049
2020-02-22 10:10:00,11519000.0,11523000.0,11489000.0,11490000.0,22.70461986,261232146.21931
2020-02-22 10:20:00,11490000.0,11508000.0,11475000.0,11487000.0,30.27402583,347816096.51119
2020-02-22 10:30:00,11487000.0,11500000.0,11480000.0,11488000.0,22.20749938,255079368.23543
2020-02-22 10:40:00,11488000.0,11498000.0,11483000.0,11483000.0,19.37341857,222587778.60583
2020-02-22 10:50:00,11484000.0,11501000.0,11480000.0,11482000.0,23.04777831,264853846.80957
2020-02-22 11:00:00,11481000.0,11499000.0,11480000.0,11496000.0,18.55178439,213025888.07784
2020-02-22 11:10:00,11484000.0,11497000.0,11475000.0,11487000.0,15.76670939,181027559.58795
2020-02-22 11:20:00,11476000.0,11490000.0,11468000.0,11468000.0,22.30498906,255923797.0473
2020-02-22 11:30:00,11469000.0,11482000.0,11460000.0,11470000.0,24.67864455,282954898.58058
2020-02-22 11:40:00,11470000.0,11472000.0,11456000.0,11467000.0,22.36460489,256308758.64659
