,open,high,low,close,volume,value
2020-02-21 00:00:00,11444000.0,11474000.0,11420000.0,11435000.0,26.40520181,302161782.65392
2020-02-21 00:10:00,11434000.0,11439000.0,11415000.0,11435000.0,23.72500172,271034424.3326
2020-02-21 00:20:00,11419000.0,11442000.0,11419000.0,11442000.0,15.16556039,173426549.89387
2020-02-21 00:30:00,11437000.0,11452000.0,11436000.0,11452000.0,17.21152301,196982785.66727
2020-02-21 00:40:00,11459000.0,11460000.0,11438000.0,11456000.0,14.3169418,163897163.14221
2020-02-21 00:50:00,11454000.0,11465000.0,11437000.0,11465000.0,19.05323444,218241913.71771
2020-02-21 01:00:00,11454000.0,11488000.0,11427000.0,11443000.0,29.76848841,341071311.51482
2020-02-21 01:10:00,11439000.0,11452000.0,11413000.0,11413000.0,28.69653231,328241388.13911
2020-02-21 01:20:00,11429000.0,11445000.0,11410000.0,11423000.0,14.63768716,167229439.78742
2020-02-21 01:30:00,11423000.0,11445000.0,11350000.0,11380000.0,78.73526757,896630569.70413
2020-02-21 01:40:00,11380000.0,11567000.0,11361000.0,11560000.0,168.71185469,1936742279.16589
2020-02-21 01:50:00,11560000.0,11580000.0,11513000.0,11527000.0,62.69317252,724559084.43237
2020-02-21 02:00:00,11527000.0,11556000.0,11521000.0,11536000.0,35.35416484,408134425.97309
2020-02-21 02:10:00,11536000.0,11536000.0,11457000.0,11485000.0,50.51026999,580677131.20737
2020-02-21 02:20:00,11498000.0,11500000.0,11354000.0,11426000.0,46.26295234,528800201.6166
2020-02-21 02:30:00,11426000.0,11443000.0,11381000.0,11434000.0,21.93582162,250379009.76978
2020-02-21 02:40:00,11433000.0,11449000.0,11398000.0,11399000.0,11.8641628,135527511.79728
2020-02-21 02:50:00,11408000.0,11437000.0,11400000.0,11417000.0,9.59090191,109537154.6361
2020-02-21 03:00:00,11417000.0,11420000.0,11370000.0,11393000.0,11.92557662,135859435.61859
2020-02-21 03:10:00,11398000.0,11425000.0,11385000.0,11425000.0,8.92227926,101763885.22365
2020-02-21 03:20:00,11425000.0,11447000.0,11419000.0,11434000.0,5.53774902,63309656.51772
