,open,high,low,close,volume,value
2020-02-13 00:00:00,11818000.0,11821000.0,11795000.0,11795000.0,57.22480859,675560103.18399
2020-02-13 00:10:00,11795000.0,11807000.0,11774000.0,11781000.0,95.93240587,1130520921.43606
2020-02-13 00:20:00,11777000.0,11816000.0,11773000.0,11782000.0,89.95041138,1061178764.94209
2020-02-13 00:30:00,11782000.0,11819000.0,11773000.0,11815000.0,39.70984062,468557778.14821
2020-02-13 00:40:00,11815000.0,11827000.0,11801000.0,11818000.0,45.10192374,532831566.64788
2020-02-13 00:50:00,11811000.0,11829000.0,11803000.0,11826000.0,26.51805073,313392478.91395
2020-02-13 01:00:00,11827000.0,11832000.0,11801000.0,11816000.0,31.77156837,375509595.68652
2020-02-13 01:10:00,11817000.0,11831000.0,11815000.0,11816000.0,12.88226778,152250421.41741
2020-02-13 01:20:00,11816000.0,11830000.0,11816000.0,11818000.0,12.06056751,142542644.27326
2020-02-13 01:30:00,11820000.0,11846000.0,11817000.0,11817000.0,42.17509084,499068786.67557
2020-02-13 01:40:00,11817000.0,11855000.0,11817000.0,11850000.0,22.87234904,270732226.78434
2020-02-13 01:50:00,11855000.0,11866000.0,11817000.0,11819000.0,50.09243739,592848606.89626
2020-02-13 02:00:00,11819000.0,11843000.0,11817000.0,11833000.0,18.39090649,217477787.08332
2020-02-13 02:10:00,11833000.0,11833000.0,11802000.0,11811000.0,52.2585245,617590933.05143
2020-02-13 02:20:00,11809000.0,11820000.0,11802000.0,11810000.0,26.38630039,311644397.07808
2020-02-13 02:30:00,11810000.0,11854000.0,11806000.0,11830000.0,21.72529177,256691495.26775
2020-02-13 02:40:00,11830000.0,11833000.0,11812000.0,11830000.0,11.93670778,141158724.07727
2020-02-13 02:50:00,11830000.0,11850000.0,11829000.0,11847000.0,10.10243357,119641548.54929
2020-02-13 03:00:00,11847000.0,11848000.0,11831000.0,11839000.0,11.42317467,135248259.17183
2020-02-13 03:10:00,11836000.0,11847000.0,11820000.0,11829000.0,13.66716373,161714573.61802
2020-02-13 03:20:00,11829000.0,11834000.0,11816000.0,11834000.0,8.51225948,100657011.94506
