,open,high,low,close,volume,value
2020-02-25 00:00:00,11657000.0,11712000.0,11649000.0,11710000.0,64.42041607,752100269.16975
2020-02-25 00:10:00,11711000.0,11712000.0,11686000.0,11686000.0,22.49640837,263204581.38518
2020-02-25 00:20:00,11686000.0,11691000.0,11672000.0,11672000.0,8.80533217,102891647.81172
2020-02-25 00:30:00,11672000.0,11690000.0,11664000.0,11665000.0,14.06059979,164239204.04429
2020-02-25 00:40:00,11681000.0,11683000.0,11638000.0,11657000.0,21.25115812,247634345.16484
2020-02-25 00:50:00,11655000.0,11666000.0,11624000.0,11666000.0,16.67016748,194045190.28975
2020-02-25 01:00:00,11653000.0,11670000.0,11628000.0,11643000.0,5.05177835,58827985.29741
2020-02-25 01:10:00,11654000.0,11655000.0,11641000.0,11654000.0,4.06924431,47413299.5706
2020-02-25 01:20:00,11654000.0,11680000.0,11654000.0,11660000.0,15.18928911,177156327.16992
2020-02-25 01:30:00,11660000.0,11667000.0,11650000.0,11650000.0,2.66998099,31125257.33791
2020-02-25 01:40:00,11650000.0,11658000.0,11629000.0,11648000.0,11.81831804,137605288.56183
2020-02-25 01:50:00,11629000.0,11651000.0,11598000.0,11623000.0,43.11166796,500540764.04224
2020-02-25 02:00:00,11622000.0,11650000.0,11597000.0,11616000.0,15.24249281,177077493.24952
2020-02-25 02:10:00,11616000.0,11647000.0,11599000.0,11646000.0,21.35726964,248282660.53476
2020-02-25 02:20:00,11646000.0,11647000.0,11612000.0,11612000.0,10.34160422,120295121.05484
2020-02-25 02:30:00,11613000.0,11629000.0,11611000.0,11628000.0,17.23879965,200319715.35145
2020-02-25 02:40:00,11628000.0,11645000.0,11600000.0,11620000.0,8.54852291,99386302.59253
2020-02-25 02:50:00,11620000.0,11633000.0,11591000.0,11611000.0,33.18177527,385212646.20507
2020-02-25 03:00:00,11611000.0,11629000.0,11567000.0,11577000.0,68.50701082,793840329.79724
2020-02-25 03:10:00,11577000.0,11589000.0,11560000.0,11570000.0,28.47332407,329519467.48557
2020-02-25 03:20:00,11580000.0,11605000.0,11555000.0,11561000.0,27.1937249,314895019.61204
2020-02-25 03:30:00,11564000.0,11622000.0,11561000.0,11617000.0,20.07158767,232486696.53734
2020-02-25 03:40:00,11605000.0,11610000.0,11593000.0,11610000.0,7.90442607,91692154.69058
2020-02-25 03:50:00,11604000.0,11604000.0,11593000.0,11594000.0,2.71483763,31487720.4489
2020-02-25 04:00:00,11594000.0,11616000.0,11593000.0,11610000.0,12.85694276,149149246.30246
2020-02-25 04:10:00,11610000.0,11624000.0,11602000.0,11611000.0,8.0619838,93626874.13133
2020-02-25 04:20:00,11603000.0,11647000.0,11603000.0,11621000.0,13.19143826,153394325.3245
2020-02-25 04:30:00,11631000.0,11639000.0,11612000.0,11633000.0,2.96299281,34437212.31278
2020-02-25 04:40:00,11621000.0,11635000.0,11593000.0,11618000.0,5.4215704,62993437.12364
2020-02-25 04:50:00,11619000.0,11625000.0,11603000.0,11618000.0,1.67756128,19486743.11156
2020-02-25 05:00:00,11618000.0,11629000.0,11584000.0,11629000.0,7.4184482,86108876.97187
2020-02-25 05:10:00,11635000.0,11647000.0,11631000.0,11639000.0,10.46315856,121809094.23527
2020-02-25 05:20:00,11646000.0,11654000.0,11640000.0,11654000.0,4.18461195,48745206.65687
2020-02-25 05:30:00,11653000.0,11654000.0,11615000.0,11652000.0,3.75957593,43761106.96824
2020-02-25 05:40:00,11652000.0,11654000.0,11628000.0,11646000.0,3.18702956,37131541.98767
2020-02-25 05:50:00,11645000.0,11646000.0,11617000.0,11618000.0,5.80919594,67522747.4168
2020-02-25 06:00:00,11618000.0,11626000.0,11609000.0,11623000.0,5.78328887,67180996.15621
2020-02-25 06:10:00,11612000.0,11626000.0,11598000.0,11599000.0,7.50317995,87120367.86439
2020-02-25 06:20:00,11599000.0,11620000.0,11588000.0,11591000.0,4.61515511,53524452.20355
2020-02-25 06:30:00,11592000.0,11626000.0,11587000.0,11626000.0,5.85715459,67979375.4226
2020-02-25 06:40:00,11625000.0,11635000.0,11611000.0,11633000.0,4.45767828,51804720.22964
2020-02-25 06:50:00,11635000.0,11635000.0,11587000.0,11620000.0,5.27926032,61274313.32585
2020-02-25 07:00:00,11610000.0,11620000.0,11603000.0,11603000.0,12.8116363,148743814.64599
2020-02-25 07:10:00,11613000.0,11635000.0,11604000.0,11633000.0,8.42376876,97890878.55804
2020-02-25 07:20:00,11633000.0,11648000.0,11627000.0,11641000.0,4.22190119,49134430.06131
2020-02-25 07:30:00,11641000.0,11646000.0,11639000.0,11644000.0,7.16243162,83394223.60773
2020-02-25 07:40:00,11642000.0,11655000.0,11637000.0,11651000.0,13.30042405,154923652.08265
2020-02-25 07:50:00,11655000.0,11655000.0,11639000.0,11647000.0,18.66117751,217374285.03838
2020-02-25 08:00:00,11648000.0,11648000.0,11619000.0,11635000.0,7.98984303,92969490.95759
2020-02-25 08:10:00,11635000.0,11646000.0,11623000.0,11646000.0,9.30734306,108236347.08762
2020-02-25 08:20:00,11647000.0,11656000.0,11640000.0,11641000.0,10.3457119,120504738.4175
2020-02-25 08:30:00,11640000.0,11647000.0,11625000.0,11628000.0,8.28988977,96479978.24027
2020-02-25 08:40:00,11628000.0,11645000.0,11628000.0,11639000.0,8.71502102,101409379.58655
2020-02-25 08:50:00,11643000.0,11654000.0,11629000.0,11633000.0,12.72948756,148176925.97011
2020-02-25 09:00:00,11635000.0,11639000.0,11605000.0,11606000.0,23.72311024,275797071.84138
2020-02-25 09:10:00,11608000.0,11622000.0,11582000.0,11612000.0,29.39785201,341012131.04499
2020-02-25 09:20:00,11612000.0,11618000.0,11596000.0,11603000.0,12.98564051,150756396.96166
2020-02-25 09:30:00,11605000.0,11614000.0,11601000.0,11602000.0,11.10438043,128897693.37236
2020-02-25 09:40:00,11602000.0,11612000.0,11581000.0,11582000.0,20.76262626,240738105.20995
2020-02-25 09:50:00,11581000.0,11602000.0,11580000.0,11595000.0,21.22589507,246026217.1908
2020-02-25 10:00:00,11595000.0,11615000.0,11595000.0,11608000.0,22.05031418,255940651.77681
2020-02-25 10:10:00,11608000.0,11608000.0,11586000.0,11596000.0,14.99051115,173884312.64444
2020-02-25 10:20:00,11587000.0,11596000.0,11570000.0,11570000.0,27.43866787,317690297.03058
2020-02-25 10:30:00,11569000.0,11570000.0,11540000.0,11540000.0,64.99660892,750906627.5131
2020-02-25 10:40:00,11540000.0,11545000.0,11517000.0,11529000.0,45.70993638,526915561.26197
2020-02-25 10:50:00,11534000.0,11534000.0,11513000.0,11514000.0,34.76944658,400661494.5479
2020-02-25 11:00:00,11513000.0,11520000.0,11486000.0,11505000.0,86.97954133,1000506268.06138
2020-02-25 11:10:00,11504000.0,11518000.0,11492000.0,11504000.0,32.13023757,369592206.17813
2020-02-25 11:20:00,11504000.0,11513000.0,11491000.0,11499000.0,39.02504571,448716121.62685
2020-02-25 11:30:00,11499000.0,11509000.0,11496000.0,11508000.0,18.36052063,211176099.34979
2020-02-25 11:40:00,11508000.0,11533000.0,11502000.0,11526000.0,20.22832737,232905873.15606
2020-02-25 11:50:00,11532000.0,11550000.0,11532000.0,11547000.0,12.81733686,147902263.01461
2020-02-25 12:00:00,11547000.0,11562000.0,11543000.0,11544000.0,26.54148207,306586666.20452
2020-02-25 12:10:00,11544000.0,11555000.0,11512000.0,11517000.0,41.54670828,479084191.46806
2020-02-25 12:20:00,11518000.0,11532000.0,11516000.0,11518000.0,26.40130136,304197757.42728
2020-02-25 12:30:00,11518000.0,11518000.0,11490000.0,11503000.0,15.71078013,180683529.13606
2020-02-25 12:40:00,11503000.0,11525000.0,11501000.0,11515000.0,16.11956416,185691007.28817
2020-02-25 12:50:00,11508000.0,11525000.0,11503000.0,11517000.0,31.89661271,367318876.7483
2020-02-25 13:00:00,11517000.0,11517000.0,11483000.0,11484000.0,32.54773687,374168881.16029
2020-02-25 13:10:00,11484000.0,11500000.0,11481000.0,11489000.0,19.13888844,219799209.61389
2020-02-25 13:20:00,11489000.0,11498000.0,11482000.0,11494000.0,15.99459961,183806395.33127
2020-02-25 13:30:00,11494000.0,11504000.0,11494000.0,11503000.0,16.0365458,184421497.25979
2020-02-25 13:40:00,11507000.0,11511000.0,11490000.0,11504000.0,7.83467583,90091901.36028
2020-02-25 13:50:00,11503000.0,11504000.0,11460000.0,11480000.0,48.61894252,558060666.38497
2020-02-25 14:00:00,11479000.0,11488000.0,11459000.0,11462000.0,23.93956164,274474200.86065
2020-02-25 14:10:00,11462000.0,11480000.0,11457000.0,11458000.0,20.58988884,236123661.88112
2020-02-25 14:20:00,11461000.0,11470000.0,11437000.0,11452000.0,56.83143631,650758580.71554
2020-02-25 14:30:00,11441000.0,11441000.0,11431000.0,11439000.0,20.19368077,230921424.39779
2020-02-25 14:40:00,11439000.0,11440000.0,11420000.0,11436000.0,31.51838401,360251570.36815
