,open,high,low,close,volume,value
2020-02-03 00:00:00,10845000.0,10853000.0,10840000.0,10845000.0,10.73701963,116484948.79495
2020-02-03 00:10:00,10845000.0,10845000.0,10836000.0,10842000.0,19.04168782,206438813.91273
2020-02-03 00:20:00,10844000.0,10853000.0,10837000.0,10844000.0,8.72623401,94626035.84993
2020-02-03 00:30:00,10844000.0,10850000.0,10836000.0,10850000.0,7.14224482,77444017.6228
2020-02-03 00:40:00,10850000.0,10857000.0,10844000.0,10849000.0,14.11573211,153190809.74721
2020-02-03 00:50:00,10849000.0,10865000.0,10848000.0,10864000.0,48.47591884,526309727.08659
2020-02-03 01:00:00,10865000.0,10870000.0,10847000.0,10866000.0,71.6845909,778635912.93984
2020-02-03 01:10:00,10866000.0,10869000.0,10854000.0,10856000.0,8.58671524,93244265.42794
2020-02-03 01:20:00,10856000.0,10856000.0,10844000.0,10850000.0,11.42366973,123918233.08361
2020-02-03 01:30:00,10850000.0,10864000.0,10850000.0,10859000.0,5.46084639,59275429.00094
2020-02-03 01:40:00,10859000.0,10867000.0,10856000.0,10857000.0,8.89336563,96595957.78395
2020-02-03 01:50:00,10864000.0,10867000.0,10847000.0,10847000.0,12.32822121,133829650.80299
2020-02-03 02:00:00,10855000.0,10865000.0,10847000.0,10849000.0,3.87532783,42068490.77911
2020-02-03 02:10:00,10849000.0,10849000.0,10842000.0,10847000.0,12.09086575,131132578.8937
2020-02-03 02:20:00,10847000.0,10866000.0,10838000.0,10844000.0,26.83697922,291197473.39695
2020-02-03 02:30:00,10844000.0,10860000.0,10838000.0,10859000.0,7.8425295,85088556.00532
2020-02-03 02:40:00,10859000.0,10859000.0,10846000.0,10855000.0,3.416801,37075404.9465
2020-02-03 02:50:00,10855000.0,10858000.0,10844000.0,10856000.0,2.13961873,23222034.78678
2020-02-03 03:00:00,10857000.0,10857000.0,10844000.0,10853000.0,9.38916215,101915930.81955
2020-02-03 03:10:00,10854000.0,10860000.0,10845000.0,10859000.0,4.04123841,43869274.59115
2020-02-03 03:20:00,10859000.0,10861000.0,10853000.0,10861000.0,4.00823904,43520602.05712
2020-02-03 03:30:00,10861000.0,10861000.0,10844000.0,10857000.0,6.42223927,69686677.26093
2020-02-03 03:40:00,10858000.0,10859000.0,10844000.0,10859000.0,6.69729495,72662828.6555
2020-02-03 03:50:00,10856000.0,10865000.0,10849000.0,10864000.0,4.29226273,46611218.26629
2020-02-03 04:00:00,10864000.0,10864000.0,10841000.0,10847000.0,5.67161298,61528133.06862
2020-02-03 04:10:00,10846000.0,10856000.0,10841000.0,10856000.0,1.57557615,17095284.20075
2020-02-03 04:20:00,10854000.0,10860000.0,10850000.0,10859000.0,8.01718031,87020688.41296
2020-02-03 04:30:00,10853000.0,10860000.0,10847000.0,10860000.0,10.00831637,108661791.49933
2020-02-03 04:40:00,10864000.0,10869000.0,10860000.0,10863000.0,4.32191279,46948078.38677
2020-02-03 04:50:00,10865000.0,10865000.0,10846000.0,10850000.0,5.21823079,56654223.42642
2020-02-03 05:00:00,10850000.0,10862000.0,10846000.0,10859000.0,7.73345516,83905162.07303
2020-02-03 05:10:00,10860000.0,10862000.0,10859000.0,10862000.0,1.21235289,13167193.40094
2020-02-03 05:20:00,10862000.0,10862000.0,10860000.0,10860000.0,1.33184358,14464986.90722
2020-02-03 05:30:00,10858000.0,10860000.0,10852000.0,10854000.0,2.992482,32482741.6207
2020-02-03 05:40:00,10854000.0,10854000.0,10842000.0,10843000.0,2.7406425,29737289.77558
2020-02-03 05:50:00,10840000.0,10854000.0,10838000.0,10838000.0,7.51139456,81425414.99762
2020-02-03 06:00:00,10845000.0,10854000.0,10838000.0,10838000.0,3.94507788,42763922.11232
2020-02-03 06:10:00,10838000.0,10846000.0,10838000.0,10844000.0,3.1557749,34217066.012
2020-02-03 06:20:00,10844000.0,10848000.0,10844000.0,10848000.0,2.46873367,26771815.1758
2020-02-03 06:30:00,10845000.0,10848000.0,10842000.0,10848000.0,2.90292517,31481907.75755
2020-02-03 06:40:00,10846000.0,10850000.0,10842000.0,10850000.0,9.05331603,98190846.15859
2020-02-03 06:50:00,10848000.0,10850000.0,10841000.0,10841000.0,14.30625758,155161082.08731
2020-02-03 07:00:00,10841000.0,10846000.0,10840000.0,10840000.0,10.03141065,108753196.37922
2020-02-03 07:10:00,10841000.0,10842000.0,10824000.0,10825000.0,18.40201845,199358252.18237
2020-02-03 07:20:00,10825000.0,10839000.0,10820000.0,10828000.0,10.94990997,118554864.42328
2020-02-03 07:30:00,10821000.0,10821000.0,10784000.0,10801000.0,29.00744799,313211068.54596
2020-02-03 07:40:00,10801000.0,10809000.0,10790000.0,10807000.0,23.00862191,248527391.33156
2020-02-03 07:50:00,10807000.0,10808000.0,10786000.0,10789000.0,21.9903249,237332758.14822
2020-02-03 08:00:00,10789000.0,10812000.0,10783000.0,10807000.0,20.55962113,221858928.39167
2020-02-03 08:10:00,10807000.0,10813000.0,10796000.0,10802000.0,6.58833675,71197207.87624
2020-02-03 08:20:00,10802000.0,10809000.0,10772000.0,10782000.0,41.55864059,448447718.9411
2020-02-03 08:30:00,10782000.0,10782000.0,10765000.0,10766000.0,36.80177136,396391046.92412
2020-02-03 08:40:00,10766000.0,10776000.0,10765000.0,10766000.0,13.41108015,144413760.09401
2020-02-03 08:50:00,10766000.0,10774000.0,10762000.0,10765000.0,24.13511199,259861484.3331
2020-02-03 09:00:00,10765000.0,10772000.0,10750000.0,10757000.0,33.48395789,360200375.93077
2020-02-03 09:10:00,10754000.0,10813000.0,10751000.0,10808000.0,46.54760789,502243435.73185
2020-02-03 09:20:00,10809000.0,10820000.0,10802000.0,10802000.0,28.98697966,313341302.96252
