,open,high,low,close,volume,value
2020-02-07 00:00:00,11336000.0,11336000.0,11306000.0,11311000.0,27.16457113,307559314.54206
2020-02-07 00:10:00,11318000.0,11320000.0,11273000.0,11286000.0,44.02659422,497408075.16199
2020-02-07 00:20:00,11286000.0,11298000.0,11267000.0,11280000.0,35.45256641,399886818.8182
2020-02-07 00:30:00,11280000.0,11304000.0,11272000.0,11296000.0,49.70076242,561098532.72371
2020-02-07 00:40:00,11296000.0,11305000.0,11284000.0,11305000.0,20.59778187,232603488.43296
2020-02-07 00:50:00,11305000.0,11323000.0,11294000.0,11316000.0,25.26545029,285708203.42865
2020-02-07 01:00:00,11315000.0,11346000.0,11305000.0,11339000.0,54.57093525,618545929.8296
2020-02-07 01:10:00,11339000.0,11356000.0,11330000.0,11336000.0,34.94037736,396375055.88258
2020-02-07 01:20:00,11336000.0,11350000.0,11307000.0,11310000.0,51.13746892,579414743.74169
2020-02-07 01:30:00,11311000.0,11322000.0,11307000.0,11314000.0,39.21678383,443675380.54364
2020-02-07 01:40:00,11314000.0,11327000.0,11309000.0,11309000.0,11.91425517,134855698.6605
2020-02-07 01:50:00,11309000.0,11319000.0,11293000.0,11296000.0,32.37116132,365825546.98274
2020-02-07 02:00:00,11296000.0,11297000.0,11272000.0,11283000.0,30.66603459,345934774.00979
2020-02-07 02:10:00,11289000.0,11313000.0,11280000.0,11300000.0,11.31356048,127820826.99727
2020-02-07 02:20:00,11300000.0,11305000.0,11270000.0,11273000.0,27.11348411,306126236.49588
2020-02-07 02:30:00,11273000.0,11284000.0,11252000.0,11264000.0,23.42593786,263838396.23466
2020-02-07 02:40:00,11260000.0,11270000.0,11236000.0,11246000.0,16.80020617,189007795.23453
2020-02-07 02:50:00,11246000.0,11247000.0,11227000.0,11245000.0,17.09495769,192125371.65608
2020-02-07 03:00:00,11245000.0,11263000.0,11230000.0,11244000.0,9.11787225,102500627.81518
2020-02-07 03:10:00,11234000.0,11243000.0,11210000.0,11212000.0,21.22500345,238260254.15708
2020-02-07 03:20:00,11212000.0,11228000.0,11207000.0,11214000.0,2.91807766,32720751.26086
2020-02-07 03:30:00,11214000.0,11237000.0,11213000.0,11217000.0,4.08836255,45894018.02985
2020-02-07 03:40:00,11217000.0,11240000.0,11215000.0,11239000.0,2.39606056,26908132.1574
2020-02-07 03:50:00,11239000.0,11263000.0,11239000.0,11256000.0,5.42352603,61007350.14635
2020-02-07 04:00:00,11259000.0,11278000.0,11251000.0,11260000.0,11.17328462,125774381.93415
2020-02-07 04:10:00,11260000.0,11277000.0,11260000.0,11275000.0,22.90607037,257997915.63417
2020-02-07 04:20:00,11263000.0,11293000.0,11261000.0,11283000.0,13.90177825,156777541.04737
2020-02-07 04:30:00,11265000.0,11272000.0,11252000.0,11255000.0,11.15983859,125619585.16423
2020-02-07 04:40:00,11253000.0,11275000.0,11253000.0,11259000.0,3.75653904,42282901.87224
2020-02-07 04:50:00,11260000.0,11266000.0,11254000.0,11266000.0,7.05169674,79372410.6291
2020-02-07 05:00:00,11266000.0,11314000.0,11266000.0,11281000.0,12.58207194,142145922.90493
2020-02-07 05:10:00,11270000.0,11280000.0,11266000.0,11280000.0,3.92481525,44241987.90766
2020-02-07 05:20:00,11280000.0,11303000.0,11280000.0,11303000.0,12.28932613,138788373.8793
2020-02-07 05:30:00,11292000.0,11325000.0,11292000.0,11315000.0,18.62119353,210636797.11654
2020-02-07 05:40:00,11315000.0,11316000.0,11292000.0,11294000.0,6.1761782,69855707.71082
2020-02-07 05:50:00,11305000.0,11312000.0,11295000.0,11309000.0,2.0773967,23488320.53659
2020-02-07 06:00:00,11309000.0,11323000.0,11298000.0,11315000.0,6.86364497,77675537.19045
2020-02-07 06:10:00,11310000.0,11310000.0,11291000.0,11291000.0,6.24031963,70509292.94584
2020-02-07 06:20:00,11291000.0,11291000.0,11264000.0,11270000.0,17.13391251,193205375.73285
2020-02-07 06:30:00,11283000.0,11288000.0,11256000.0,11274000.0,13.75660683,154992605.62875
2020-02-07 06:40:00,11274000.0,11286000.0,11261000.0,11278000.0,8.22262781,92708263.70441
2020-02-07 06:50:00,11278000.0,11300000.0,11265000.0,11275000.0,20.46505504,230784487.85603
2020-02-07 07:00:00,11265000.0,11278000.0,11260000.0,11266000.0,17.3606583,195589886.42113
2020-02-07 07:10:00,11263000.0,11266000.0,11259000.0,11260000.0,14.90092711,167829859.43838
2020-02-07 07:20:00,11259000.0,11274000.0,11253000.0,11253000.0,7.35498782,82809452.26694
2020-02-07 07:30:00,11253000.0,11253000.0,11240000.0,11240000.0,16.41725766,184623657.33131
2020-02-07 07:40:00,11241000.0,11241000.0,11233000.0,11234000.0,7.40937987,83256559.59335
2020-02-07 07:50:00,11234000.0,11237000.0,11220000.0,11222000.0,25.64389236,287866431.78837
2020-02-07 08:00:00,11222000.0,11247000.0,11208000.0,11246000.0,47.6982222,535320739.53657
2020-02-07 08:10:00,11234000.0,11252000.0,11233000.0,11240000.0,19.16700218,215479203.59035
2020-02-07 08:20:00,11240000.0,11251000.0,11234000.0,11243000.0,13.7167244,154136722.56086
2020-02-07 08:30:00,11249000.0,11291000.0,11241000.0,11291000.0,21.08321717,237440273.14379
2020-02-07 08:40:00,11291000.0,11301000.0,11281000.0,11281000.0,25.99857032,293615371.09864
2020-02-07 08:50:00,11281000.0,11282000.0,11257000.0,11264000.0,17.60038021,198389621.1079
2020-02-07 09:00:00,11269000.0,11350000.0,11256000.0,11345000.0,63.8006686,721176653.34891
2020-02-07 09:10:00,11345000.0,11348000.0,11315000.0,11317000.0,47.84050949,541800458.00879
2020-02-07 09:20:00,11317000.0,11345000.0,11316000.0,11335000.0,31.11878897,352560383.97183
2020-02-07 09:30:00,11345000.0,11373000.0,11335000.0,11372000.0,39.36845666,447046997.47665
2020-02-07 09:40:00,11373000.0,11375000.0,11338000.0,11342000.0,34.76969444,394835729.76772
2020-02-07 09:50:00,11342000.0,11353000.0,11322000.0,11336000.0,27.11285824,307468091.81811
2020-02-07 10:00:00,11336000.0,11374000.0,11331000.0,11357000.0,43.90906875,498510932.84358
2020-02-07 10:10:00,11359000.0,11384000.0,11344000.0,11378000.0,53.55275409,608631074.09887
2020-02-07 10:20:00,11378000.0,11380000.0,11350000.0,11380000.0,39.32445668,446864325.86174
2020-02-07 10:30:00,11380000.0,11394000.0,11373000.0,11394000.0,40.04166181,455920276.7029
2020-02-07 10:40:00,11395000.0,11396000.0,11350000.0,11363000.0,65.34640309,742952273.18452
2020-02-07 10:50:00,11371000.0,11390000.0,11363000.0,11386000.0,24.81613716,282323359.56428
2020-02-07 11:00:00,11386000.0,11400000.0,11379000.0,11397000.0,45.24249724,515258540.16009
2020-02-07 11:10:00,11396000.0,11396000.0,11385000.0,11387000.0,25.82641072,294192155.40165
2020-02-07 11:20:00,11387000.0,11437000.0,11384000.0,11437000.0,61.1946075,698151117.08517
2020-02-07 11:30:00,11437000.0,11462000.0,11429000.0,11430000.0,60.46074956,691997735.33187
2020-02-07 11:40:00,11430000.0,11440000.0,11374000.0,11390000.0,54.91613525,626482560.99365
2020-02-07 11:50:00,11390000.0,11401000.0,11385000.0,11391000.0,39.38129981,448706094.80365
2020-02-07 12:00:00,11401000.0,11414000.0,11391000.0,11401000.0,16.44088476,187437445.72696
2020-02-07 12:10:00,11400000.0,11404000.0,11387000.0,11400000.0,20.04331598,228332010.59353
2020-02-07 12:20:00,11390000.0,11410000.0,11383000.0,11393000.0,31.33013306,356957028.52506
2020-02-07 12:30:00,11400000.0,11405000.0,11381000.0,11393000.0,20.10056162,228886289.54696
2020-02-07 12:40:00,11393000.0,11411000.0,11387000.0,11410000.0,31.39336544,357786899.40896
2020-02-07 12:50:00,11410000.0,11410000.0,11395000.0,11397000.0,15.08831703,172014890.15344
2020-02-07 13:00:00,11400000.0,11400000.0,11375000.0,11381000.0,55.24270242,629050164.98469
2020-02-07 13:10:00,11381000.0,11386000.0,11368000.0,11375000.0,18.61841365,211802350.01385
2020-02-07 13:20:00,11370000.0,11381000.0,11350000.0,11361000.0,25.84763359,293621231.64456
2020-02-07 13:30:00,11361000.0,11420000.0,11353000.0,11419000.0,31.07575488,353908997.23884
2020-02-07 13:40:00,11420000.0,11428000.0,11416000.0,11422000.0,38.99192634,445371658.1142
2020-02-07 13:50:00,11420000.0,11438000.0,11420000.0,11431000.0,24.0400373,274713436.83446
2020-02-07 14:00:00,11430000.0,11435000.0,11418000.0,11423000.0,18.23515932,208356556.73483
2020-02-07 14:10:00,11423000.0,11435000.0,11412000.0,11418000.0,19.30036043,220453711.87842
2020-02-07 14:20:00,11418000.0,11418000.0,11398000.0,11398000.0,22.948292,261755088.83706
2020-02-07 14:30:00,11398000.0,11408000.0,11383000.0,11386000.0,20.10905251,229174711.05531
2020-02-07 14:40:00,11383000.0,11407000.0,11383000.0,11401000.0,24.75387263,282195855.14047
2020-02-07 14:50:00,11404000.0,11407000.0,11373000.0,11385000.0,30.78658468,350402680.78844
2020-02-07 15:00:00,11385000.0,11385000.0,11368000.0,11370000.0,16.06593763,182746496.36684
2020-02-07 15:10:00,11370000.0,11391000.0,11368000.0,11375000.0,27.1118916,308395245.68287
2020-02-07 15:20:00,11374000.0,11383000.0,11370000.0,11373000.0,18.04557466,205269070.11199
2020-02-07 15:30:00,11373000.0,11408000.0,11373000.0,11407000.0,17.60404581,200617751.93549
2020-02-07 15:40:00,11408000.0,11419000.0,11406000.0,11414000.0,17.9904912,205304401.59041
2020-02-07 15:50:00,11414000.0,11417000.0,11390000.0,11390000.0,16.27458706,185555456.84413
2020-02-07 16:00:00,11394000.0,11403000.0,11387000.0,11403000.0,79.49559144,906175552.23514
2020-02-07 16:10:00,11396000.0,11417000.0,11396000.0,11417000.0,18.19735771,207561506.93013
2020-02-07 16:20:00,11417000.0,11429000.0,11417000.0,11425000.0,28.18398112,321901353.47526
2020-02-07 16:30:00,11425000.0,11439000.0,11425000.0,11438000.0,31.9587299,365369273.38178
2020-02-07 16:40:00,11438000.0,11451000.0,11426000.0,11450000.0,51.27006518,586686448.40072
2020-02-07 16:50:00,11450000.0,11451000.0,11433000.0,11433000.0,19.13214621,218899809.08978
2020-02-07 17:00:00,11433000.0,11448000.0,11428000.0,11432000.0,33.84848378,387092218.53217
2020-02-07 17:10:00,11432000.0,11447000.0,11429000.0,11435000.0,26.31265734,300895519.32804
2020-02-07 17:20:00,11430000.0,11440000.0,11429000.0,11436000.0,15.92142092,182049134.71778
2020-02-07 17:30:00,11436000.0,11436000.0,11426000.0,11426000.0,27.38059793,313003124.08488
2020-02-07 17:40:00,11426000.0,11439000.0,11423000.0,11435000.0,38.17209274,436248406.43956
2020-02-07 17:50:00,11435000.0,11441000.0,11424000.0,11438000.0,15.09413812,172580197.09617
2020-02-07 18:00:00,11439000.0,11439000.0,11422000.0,11435000.0,21.74961197,248600823.23491
2020-02-07 18:10:00,11435000.0,11444000.0,11426000.0,11440000.0,24.83639283,284011299.89053
2020-02-07 18:20:00,11440000.0,11443000.0,11435000.0,11439000.0,16.11646018,184335205.38157
2020-02-07 18:30:00,11439000.0,11446000.0,11435000.0,11446000.0,11.3307918,129640620.69609
2020-02-07 18:40:00,11446000.0,11475000.0,11446000.0,11471000.0,39.18512156,449172024.32803
2020-02-07 18:50:00,11472000.0,11475000.0,11462000.0,11469000.0,24.8322465,284855246.71033
2020-02-07 19:00:00,11465000.0,11472000.0,11451000.0,11471000.0,27.76187372,318203696.64854
2020-02-07 19:10:00,11462000.0,11499000.0,11460000.0,11496000.0,58.03334151,666497523.7059
2020-02-07 19:20:00,11496000.0,11496000.0,11476000.0,11479000.0,23.59619951,271008572.46763
2020-02-07 19:30:00,11479000.0,11497000.0,11476000.0,11480000.0,36.96487298,424575929.90573
