,open,high,low,close,volume,value
2020-02-06 11:40:00,11025000.0,11038000.0,11019000.0,11038000.0,18.23194967,201110798.4715
2020-02-06 11:50:00,11038000.0,11049000.0,11032000.0,11036000.0,13.83598116,152795389.69624
2020-02-06 12:00:00,11036000.0,11046000.0,11033000.0,11037000.0,30.34433838,334886878.41639
2020-02-06 12:10:00,11039000.0,11074000.0,11037000.0,11066000.0,48.26044168,533778760.95121
2020-02-06 12:20:00,11066000.0,11077000.0,11058000.0,11066000.0,16.95983547,187752531.67717
2020-02-06 12:30:00,11066000.0,11077000.0,11046000.0,11046000.0,22.49207962,248807427.37368
2020-02-06 12:40:00,11046000.0,11047000.0,11029000.0,11039000.0,27.52245899,303784343.89676
2020-02-06 12:50:00,11041000.0,11065000.0,11030000.0,11063000.0,47.26365912,522014138.83193
2020-02-06 13:00:00,11063000.0,11072000.0,11031000.0,11033000.0,40.47405077,447226411.33791
2020-02-06 13:10:00,11035000.0,11054000.0,11030000.0,11054000.0,23.27609328,256898446.86368
2020-02-06 13:20:00,11054000.0,11061000.0,11042000.0,11050000.0,21.91104287,242173972.52831
2020-02-06 13:30:00,11050000.0,11050000.0,11022000.0,11027000.0,30.64856252,338161472.13737
2020-02-06 13:40:00,11026000.0,11027000.0,11014000.0,11026000.0,29.44483386,324465738.58281
2020-02-06 13:50:00,11022000.0,11032000.0,11011000.0,11021000.0,33.89262459,373438667.61971
2020-02-06 14:00:00,11022000.0,11046000.0,11022000.0,11042000.0,17.91354719,197711822.83571
2020-02-06 14:10:00,11037000.0,11054000.0,11036000.0,11045000.0,18.02606463,199079792.0512
2020-02-06 14:20:00,11045000.0,11059000.0,11045000.0,11052000.0,16.08837291,177798824.1412
2020-02-06 14:30:00,11052000.0,11065000.0,11050000.0,11051000.0,16.32251466,180464188.43501
2020-02-06 14:40:00,11059000.0,11068000.0,11052000.0,11054000.0,7.27379915,80425520.04791
2020-02-06 14:50:00,11054000.0,11066000.0,11051000.0,11063000.0,17.94406314,198453893.74257
2020-02-06 15:00:00,11063000.0,11068000.0,11052000.0,11053000.0,21.47602889,237532634.90609
2020-02-06 15:10:00,11052000.0,11060000.0,11045000.0,11057000.0,12.57028582,138941151.27804
2020-02-06 15:20:00,11057000.0,11063000.0,11057000.0,11063000.0,24.71478894,273364965.06045
2020-02-06 15:30:00,11062000.0,11068000.0,11057000.0,11064000.0,22.42927925,248131360.51344
2020-02-06 15:40:00,11064000.0,11090000.0,11060000.0,11087000.0,34.27455371,379731237.26678
2020-02-06 15:50:00,11086000.0,11089000.0,11073000.0,11073000.0,20.18972229,223803362.20672
2020-02-06 16:00:00,11080000.0,11089000.0,11070000.0,11087000.0,17.56284717,194549297.98161
2020-02-06 16:10:00,11087000.0,11099000.0,11071000.0,11098000.0,28.41418163,314989359.05686
2020-02-06 16:20:00,11098000.0,11136000.0,11098000.0,11136000.0,38.3323464,426025813.20218
2020-02-06 16:30:00,11136000.0,11150000.0,11122000.0,11140000.0,60.13480996,669967809.27577
2020-02-06 16:40:00,11140000.0,11156000.0,11132000.0,11146000.0,73.64509587,820751837.92396
2020-02-06 16:50:00,11146000.0,11156000.0,11085000.0,11089000.0,93.39396937,1039501755.91411
2020-02-06 17:00:00,11089000.0,11114000.0,11071000.0,11100000.0,52.69407278,584064177.54363
2020-02-06 17:10:00,11100000.0,11128000.0,11098000.0,11128000.0,30.10504005,334303003.38982
2020-02-06 17:20:00,11120000.0,11133000.0,11113000.0,11115000.0,42.06564323,468080552.51248
2020-02-06 17:30:00,11115000.0,11126000.0,11110000.0,11110000.0,23.53727113,261743689.4899
2020-02-06 17:40:00,11121000.0,11125000.0,11109000.0,11124000.0,21.8497728,242939062.74533
2020-02-06 17:50:00,11124000.0,11128000.0,11110000.0,11110000.0,18.32550831,203701377.44343
2020-02-06 18:00:00,11112000.0,11120000.0,11103000.0,11105000.0,25.08374203,278663091.49528
2020-02-06 18:10:00,11105000.0,11124000.0,11097000.0,11110000.0,28.59342019,317592587.98477
2020-02-06 18:20:00,11110000.0,11110000.0,11087000.0,11105000.0,19.60658238,217624855.05881
2020-02-06 18:30:00,11108000.0,11122000.0,11096000.0,11118000.0,26.00640518,288971664.53097
2020-02-06 18:40:00,11118000.0,11125000.0,11107000.0,11121000.0,19.68493972,218851079.68303
2020-02-06 18:50:00,11120000.0,11136000.0,11120000.0,11135000.0,24.18846402,269203194.66696
2020-02-06 19:00:00,11135000.0,11140000.0,11120000.0,11129000.0,19.59538398,218073589.08117
2020-02-06 19:10:00,11129000.0,11142000.0,11124000.0,11140000.0,19.52064637,217406728.20033
2020-02-06 19:20:00,11140000.0,11148000.0,11131000.0,11148000.0,12.33254124,137377868.95064
2020-02-06 19:30:00,11148000.0,11157000.0,11144000.0,11157000.0,18.86752626,210396811.44602
2020-02-06 19:40:00,11156000.0,11198000.0,11156000.0,11164000.0,60.70210724,678727096.90769
2020-02-06 19:50:00,11164000.0,11178000.0,11162000.0,11164000.0,20.07260828,224179325.85615
2020-02-06 20:00:00,11164000.0,11174000.0,11153000.0,11169000.0,21.14692222,236020438.66089
2020-02-06 20:10:00,11169000.0,11179000.0,11162000.0,11179000.0,17.64754067,197153773.87175
2020-02-06 20:20:00,11177000.0,11186000.0,11176000.0,11179000.0,16.64134141,186052802.44611
2020-02-06 20:30:00,11179000.0,11188000.0,11178000.0,11186000.0,26.94102673,301253575.82162
2020-02-06 20:40:00,11186000.0,11208000.0,11186000.0,11203000.0,64.2431881,719594168.70157
2020-02-06 20:50:00,11202000.0,11225000.0,11202000.0,11223000.0,39.82458306,446627390.05817
2020-02-06 21:00:00,11219000.0,11269000.0,11218000.0,11264000.0,125.37079288,1410275038.61582
2020-02-06 21:10:00,11264000.0,11289000.0,11248000.0,11283000.0,137.00267951,1544505080.75808
2020-02-06 21:20:00,11283000.0,11283000.0,11253000.0,11267000.0,43.89863731,494526077.74401
2020-02-06 21:30:00,11267000.0,11318000.0,11266000.0,11310000.0,115.39969113,1303784019.42356
2020-02-06 21:40:00,11309000.0,11344000.0,11282000.0,11343000.0,144.8815078,1638129829.2139
2020-02-06 21:50:00,11343000.0,11400000.0,11341000.0,11390000.0,207.1530613,2356645219.37834
2020-02-06 22:00:00,11390000.0,11410000.0,11361000.0,11380000.0,155.09159248,1766293861.9628
2020-02-06 22:10:00,11379000.0,11394000.0,11362000.0,11365000.0,90.91000954,1034217529.49367
2020-02-06 22:20:00,11364000.0,11405000.0,11359000.0,11362000.0,177.17659619,2016103128.91646
2020-02-06 22:30:00,11361000.0,11371000.0,11341000.0,11362000.0,74.76386674,848968625.06197
2020-02-06 22:40:00,11370000.0,11370000.0,11219000.0,11281000.0,210.9124183,2381497882.44103
2020-02-06 22:50:00,11281000.0,11302000.0,11236000.0,11302000.0,145.56831674,1640737177.15098
2020-02-06 23:00:00,11302000.0,11307000.0,11237000.0,11253000.0,116.6711571,1313514613.01216
2020-02-06 23:10:00,11253000.0,11295000.0,11245000.0,11292000.0,75.32945426,848619895.94491
2020-02-06 23:20:00,11292000.0,11295000.0,11280000.0,11288000.0,46.54395488,525358456.98507
2020-02-06 23:30:00,11293000.0,11370000.0,11283000.0,11362000.0,125.17223895,1418657513.8512
2020-02-06 23:40:00,11362000.0,11366000.0,11315000.0,11333000.0,96.4284637,1093509190.33742
2020-02-06 23:50:00,11333000.0,11340000.0,11325000.0,11338000.0,40.28250526,456491949.8822
