,open,high,low,close,volume,value
2020-02-09 03:40:00,11500000.0,11518000.0,11493000.0,11515000.0,12.80322819,147239371.7501
2020-02-09 03:50:00,11514000.0,11515000.0,11501000.0,11502000.0,8.08012797,93018310.8118
2020-02-09 04:00:00,11502000.0,11514000.0,11501000.0,11514000.0,9.33450248,107439767.15756
2020-02-09 04:10:00,11508000.0,11522000.0,11503000.0,11520000.0,4.31403639,49662269.24553
2020-02-09 04:20:00,11520000.0,11537000.0,11510000.0,11521000.0,5.03785832,58057274.29582
2020-02-09 04:30:00,11521000.0,11538000.0,11520000.0,11521000.0,4.04075431,46594131.24803
2020-02-09 04:40:00,11521000.0,11540000.0,11521000.0,11539000.0,17.47933505,201658470.21908
2020-02-09 04:50:00,11522000.0,11536000.0,11522000.0,11522000.0,3.1952825,36818096.61169
2020-02-09 05:00:00,11530000.0,11534000.0,11528000.0,11534000.0,1.52578743,17596442.22147
2020-02-09 05:10:00,11533000.0,11534000.0,11513000.0,11521000.0,9.84410997,113473934.08054
2020-02-09 05:20:00,11519000.0,11519000.0,11510000.0,11519000.0,7.84810559,90376367.77323
2020-02-09 05:30:00,11519000.0,11534000.0,11517000.0,11529000.0,5.88179856,67802670.27441
2020-02-09 05:40:00,11529000.0,11531000.0,11524000.0,11531000.0,2.76446002,31871805.22232
2020-02-09 05:50:00,11525000.0,11527000.0,11511000.0,11524000.0,3.56770096,41103131.52584
2020-02-09 06:00:00,11522000.0,11528000.0,11513000.0,11528000.0,9.90838522,114177654.57294
2020-02-09 06:10:00,11528000.0,11536000.0,11514000.0,11536000.0,3.82776982,44132447.96663
2020-02-09 06:20:00,11536000.0,11538000.0,11522000.0,11524000.0,13.44222208,154943774.53756
2020-02-09 06:30:00,11525000.0,11548000.0,11524000.0,11541000.0,8.56362399,98827911.41461
2020-02-09 06:40:00,11547000.0,11590000.0,11536000.0,11590000.0,28.76873989,332825728.41174
2020-02-09 06:50:00,11590000.0,11600000.0,11565000.0,11585000.0,44.79269421,518797088.48006
2020-02-09 07:00:00,11585000.0,11599000.0,11511000.0,11540000.0,52.45475798,606065600.68376
2020-02-09 07:10:00,11543000.0,11552000.0,11524000.0,11539000.0,13.5539688,156382144.32596
2020-02-09 07:20:00,11539000.0,11558000.0,11539000.0,11546000.0,9.44405344,109054125.11725
2020-02-09 07:30:00,11546000.0,11574000.0,11546000.0,11573000.0,9.75026755,112695508.42599
2020-02-09 07:40:00,11573000.0,11595000.0,11573000.0,11578000.0,16.14661268,187102742.37499
2020-02-09 07:50:00,11579000.0,11590000.0,11561000.0,11590000.0,16.23623136,188013669.59698
2020-02-09 08:00:00,11589000.0,11590000.0,11575000.0,11585000.0,17.99817018,208488760.38145
2020-02-09 08:10:00,11581000.0,11584000.0,11568000.0,11574000.0,43.68772544,505983629.87886
2020-02-09 08:20:00,11573000.0,11589000.0,11573000.0,11589000.0,12.57089137,145635486.394
2020-02-09 08:30:00,11582000.0,11591000.0,11571000.0,11591000.0,22.4760894,260385437.33325
2020-02-09 08:40:00,11591000.0,11597000.0,11575000.0,11577000.0,11.66809552,135223974.60819
2020-02-09 08:50:00,11577000.0,11586000.0,11567000.0,11568000.0,27.60651882,319492044.84654
2020-02-09 09:00:00,11568000.0,11582000.0,11567000.0,11580000.0,20.23799654,234267864.98256
2020-02-09 09:10:00,11579000.0,11598000.0,11571000.0,11571000.0,30.59172527,354544816.18068
2020-02-09 09:20:00,11575000.0,11596000.0,11568000.0,11592000.0,27.28129326,315862734.4353
2020-02-09 09:30:00,11592000.0,11597000.0,11577000.0,11583000.0,17.21742922,199573008.06658
2020-02-09 09:40:00,11583000.0,11610000.0,11577000.0,11610000.0,35.54527652,412171953.84982
2020-02-09 09:50:00,11610000.0,11633000.0,11610000.0,11629000.0,59.23265581,688375778.02379
2020-02-09 10:00:00,11629000.0,11630000.0,11582000.0,11597000.0,81.58871793,946076783.46637
2020-02-09 10:10:00,11597000.0,11630000.0,11593000.0,11630000.0,20.51939362,238260218.13593
2020-02-09 10:20:00,11630000.0,11643000.0,11626000.0,11634000.0,64.13330229,746302546.59165
2020-02-09 10:30:00,11634000.0,11637000.0,11622000.0,11629000.0,28.13081633,327113856.69464
2020-02-09 10:40:00,11629000.0,11635000.0,11626000.0,11628000.0,23.87339773,277642923.22274
2020-02-09 10:50:00,11627000.0,11630000.0,11618000.0,11628000.0,20.76352633,241421400.99085
2020-02-09 11:00:00,11628000.0,11628000.0,11610000.0,11615000.0,22.20210659,257963660.12776
2020-02-09 11:10:00,11615000.0,11620000.0,11602000.0,11602000.0,25.57033586,296868474.97942
2020-02-09 11:20:00,11602000.0,11631000.0,11600000.0,11628000.0,64.76427563,751955535.46865
2020-02-09 11:30:00,11628000.0,11633000.0,11618000.0,11629000.0,43.09389719,501084446.34579
2020-02-09 11:40:00,11629000.0,11639000.0,11621000.0,11638000.0,23.65386901,275153377.08829
2020-02-09 11:50:00,11638000.0,11650000.0,11630000.0,11641000.0,61.35809639,714290699.81271
2020-02-09 12:00:00,11642000.0,11681000.0,11632000.0,11681000.0,60.27735601,703131267.7289
2020-02-09 12:10:00,11681000.0,11725000.0,11662000.0,11725000.0,151.04753034,1766613697.14476
2020-02-09 12:20:00,11725000.0,11736000.0,11679000.0,11699000.0,101.8841735,1193499469.67298
2020-02-09 12:30:00,11700000.0,11734000.0,11698000.0,11725000.0,67.77131657,794300238.98695
2020-02-09 12:40:00,11725000.0,11736000.0,11712000.0,11728000.0,44.81463254,525404594.06653
2020-02-09 12:50:00,11728000.0,11781000.0,11715000.0,11766000.0,90.96675322,1068769129.21573
2020-02-09 13:00:00,11766000.0,11817000.0,11759000.0,11816000.0,190.610317,2248206163.36247
2020-02-09 13:10:00,11816000.0,11863000.0,11795000.0,11812000.0,228.07164474,2699231361.6432
2020-02-09 13:20:00,11812000.0,11834000.0,11804000.0,11806000.0,69.34178216,819229667.81828
2020-02-09 13:30:00,11815000.0,11850000.0,11809000.0,11826000.0,70.99087496,840181403.4529
2020-02-09 13:40:00,11827000.0,11828000.0,11800000.0,11809000.0,79.89450678,943697395.16636
2020-02-09 13:50:00,11810000.0,11819000.0,11751000.0,11769000.0,75.48540901,889359390.45453
2020-02-09 14:00:00,11758000.0,11769000.0,11683000.0,11696000.0,141.04463669,1652720848.61285
2020-02-09 14:10:00,11695000.0,11764000.0,11693000.0,11759000.0,79.17530225,928095760.42101
2020-02-09 14:20:00,11758000.0,11764000.0,11747000.0,11749000.0,33.67477595,395798190.3272
2020-02-09 14:30:00,11749000.0,11763000.0,11743000.0,11749000.0,29.22094475,343360077.83488
2020-02-09 14:40:00,11748000.0,11759000.0,11743000.0,11759000.0,17.46463251,205178691.85042
2020-02-09 14:50:00,11759000.0,11850000.0,11759000.0,11776000.0,77.60690434,915357801.09138
2020-02-09 15:00:00,11777000.0,11777000.0,11731000.0,11744000.0,60.37659105,709412599.74113
2020-02-09 15:10:00,11749000.0,11759000.0,11741000.0,11759000.0,45.08560586,529765779.71234
2020-02-09 15:20:00,11759000.0,11784000.0,11754000.0,11773000.0,28.69109485,337762953.39641
2020-02-09 15:30:00,11771000.0,11777000.0,11750000.0,11765000.0,23.57452826,277307418.87689
2020-02-09 15:40:00,11765000.0,11773000.0,11755000.0,11766000.0,17.62809182,207365699.15957
2020-02-09 15:50:00,11767000.0,11767000.0,11740000.0,11751000.0,13.83793094,162597816.1902
2020-02-09 16:00:00,11751000.0,11770000.0,11742000.0,11768000.0,27.69626268,325584646.17571
2020-02-09 16:10:00,11769000.0,11779000.0,11765000.0,11769000.0,18.00220356,211923085.61535
2020-02-09 16:20:00,11774000.0,11784000.0,11769000.0,11782000.0,24.12005694,284046077.46207
2020-02-09 16:30:00,11771000.0,11790000.0,11754000.0,11790000.0,44.01723273,518085527.80685
2020-02-09 16:40:00,11784000.0,11800000.0,11777000.0,11793000.0,64.04534667,755433161.09114
2020-02-09 16:50:00,11793000.0,11794000.0,11759000.0,11767000.0,24.6551063,290343174.18477
2020-02-09 17:00:00,11767000.0,11778000.0,11753000.0,11777000.0,17.15921891,201884095.01052
2020-02-09 17:10:00,11777000.0,11800000.0,11771000.0,11780000.0,22.11819799,260840851.6148
2020-02-09 17:20:00,11780000.0,11799000.0,11780000.0,11790000.0,8.0400074,94769377.20171
2020-02-09 17:30:00,11790000.0,11790000.0,11752000.0,11770000.0,30.67177205,360994179.9992
2020-02-09 17:40:00,11770000.0,11770000.0,11751000.0,11756000.0,38.24965604,449855283.13721
2020-02-09 17:50:00,11759000.0,11770000.0,11756000.0,11759000.0,31.28855503,368057008.53709
2020-02-09 18:00:00,11759000.0,11768000.0,11736000.0,11742000.0,56.50637001,663613378.99662
2020-02-09 18:10:00,11742000.0,11781000.0,11740000.0,11775000.0,17.70726493,208292167.48505
2020-02-09 18:20:00,11780000.0,11781000.0,11755000.0,11755000.0,47.30968338,556647894.77681
2020-02-09 18:30:00,11762000.0,11769000.0,11740000.0,11741000.0,25.79109091,303172001.59486
2020-02-09 18:40:00,11740000.0,11746000.0,11680000.0,11683000.0,84.41468017,987971181.82661
2020-02-09 18:50:00,11690000.0,11735000.0,11685000.0,11703000.0,35.46188226,415293050.19858
2020-02-09 19:00:00,11703000.0,11720000.0,11688000.0,11709000.0,36.26451116,424285040.94883
2020-02-09 19:10:00,11709000.0,11761000.0,11709000.0,11761000.0,19.75146597,231907316.4507
2020-02-09 19:20:00,11761000.0,11772000.0,11746000.0,11770000.0,33.82546994,397775537.61027
2020-02-09 19:30:00,11771000.0,11771000.0,11737000.0,11737000.0,25.00567402,293997298.34807
2020-02-09 19:40:00,11743000.0,11790000.0,11714000.0,11770000.0,38.69425926,454846860.30626
2020-02-09 19:50:00,11770000.0,11794000.0,11765000.0,11771000.0,18.72697783,220597620.09164
2020-02-09 20:00:00,11771000.0,11793000.0,11771000.0,11791000.0,10.97314669,129338506.62359
2020-02-09 20:10:00,11791000.0,11792000.0,11778000.0,11789000.0,16.17855788,190620766.8464
2020-02-09 20:20:00,11789000.0,11795000.0,11773000.0,11776000.0,14.52349672,171175233.76862
2020-02-09 20:30:00,11775000.0,11793000.0,11774000.0,11789000.0,14.16613367,166972916.80377
2020-02-09 20:40:00,11787000.0,11789000.0,11750000.0,11750000.0,19.04512829,224122477.27815
2020-02-09 20:50:00,11750000.0,11769000.0,11750000.0,11762000.0,12.95156961,152330390.30187
2020-02-09 21:00:00,11756000.0,11789000.0,11756000.0,11772000.0,22.18529997,261223066.17834
2020-02-09 21:10:00,11786000.0,11791000.0,11770000.0,11789000.0,19.31113176,227591278.48528
2020-02-09 21:20:00,11789000.0,11791000.0,11780000.0,11790000.0,11.980798,141215877.22195
2020-02-09 21:30:00,11790000.0,11791000.0,11780000.0,11784000.0,14.62030853,172338664.1044
2020-02-09 21:40:00,11788000.0,11796000.0,11784000.0,11790000.0,21.61806971,254950211.55529
2020-02-09 21:50:00,11793000.0,11793000.0,11780000.0,11783000.0,10.80415795,127311815.83137
2020-02-09 22:00:00,11785000.0,11800000.0,11784000.0,11796000.0,26.54039712,312967817.49779
2020-02-09 22:10:00,11795000.0,11800000.0,11764000.0,11775000.0,20.34214412,239627604.05727
2020-02-09 22:20:00,11775000.0,11779000.0,11757000.0,11768000.0,31.3318278,368697206.07194
2020-02-09 22:30:00,11761000.0,11765000.0,11749000.0,11758000.0,32.38998734,380837171.16987
2020-02-09 22:40:00,11758000.0,11758000.0,11708000.0,11708000.0,49.53720606,581100460.30859
2020-02-09 22:50:00,11708000.0,11729000.0,11701000.0,11716000.0,74.62809273,873864367.44996
2020-02-09 23:00:00,11716000.0,11716000.0,11695000.0,11698000.0,53.55413743,626778487.91761
2020-02-09 23:10:00,11695000.0,11728000.0,11690000.0,11724000.0,71.17895176,833167756.30438
2020-02-09 23:20:00,11725000.0,11741000.0,11716000.0,11722000.0,20.62670074,241929609.00936
2020-02-09 23:30:00,11716000.0,11727000.0,11715000.0,11725000.0,12.50024912,146496741.96518
2020-02-09 23:40:00,11725000.0,11727000.0,11714000.0,11725000.0,14.222138,166692646.10904
2020-02-09 23:50:00,11725000.0,11736000.0,11714000.0,11720000.0,22.45682981,263274971.90934
