,open,high,low,close,volume,value
2020-02-20 15:50:00,11466000.0,11492000.0,11462000.0,11490000.0,60.61710688,695886121.27014
2020-02-20 16:00:00,11490000.0,11510000.0,11479000.0,11510000.0,82.80585803,951610755.01718
2020-02-20 16:10:00,11503000.0,11541000.0,11487000.0,11540000.0,88.8381426,1023209903.48067
2020-02-20 16:20:00,11540000.0,11553000.0,11517000.0,11520000.0,83.04273624,957984091.16947
2020-02-20 16:30:00,11521000.0,11526000.0,11480000.0,11482000.0,66.51182187,765128828.34921
2020-02-20 16:40:00,11482000.0,11501000.0,11474000.0,11474000.0,57.44002733,659739728.75644
2020-02-20 16:50:00,11473000.0,11516000.0,11470000.0,11490000.0,46.52294699,534764396.34674
2020-02-20 17:00:00,11495000.0,11530000.0,11454000.0,11472000.0,336.66122784,3869143209.86683
2020-02-20 17:10:00,11472000.0,11488000.0,11445000.0,11456000.0,166.89004694,1913439749.96264
2020-02-20 17:20:00,11453000.0,11458000.0,11421000.0,11449000.0,131.34994335,1502686123.59621
2020-02-20 17:30:00,11449000.0,11461000.0,11433000.0,11450000.0,109.36701903,1252020024.73352
2020-02-20 17:40:00,11450000.0,11456000.0,11439000.0,11450000.0,73.70451527,843848821.44583
2020-02-20 17:50:00,11451000.0,11470000.0,11435000.0,11463000.0,92.61355348,1060477373.83596
2020-02-20 18:00:00,11463000.0,11473000.0,11450000.0,11458000.0,41.61898595,477012301.46632
2020-02-20 18:10:00,11459000.0,11487000.0,11454000.0,11470000.0,70.63306203,809986009.94632
2020-02-20 18:20:00,11469000.0,11478000.0,11460000.0,11460000.0,49.45043587,567138866.99639
2020-02-20 18:30:00,11474000.0,11480000.0,11450000.0,11475000.0,66.54458402,763066459.46854
2020-02-20 18:40:00,11473000.0,11477000.0,11443000.0,11469000.0,58.53961744,670952806.57747
2020-02-20 18:50:00,11469000.0,11477000.0,11455000.0,11475000.0,46.8577079,537387215.76921
2020-02-20 19:00:00,11472000.0,11486000.0,11458000.0,11474000.0,41.26216508,473341685.93595
2020-02-20 19:10:00,11474000.0,11511000.0,11471000.0,11510000.0,63.82978998,733410524.91064
2020-02-20 19:20:00,11510000.0,11536000.0,11498000.0,11501000.0,80.24566755,923968851.52293
2020-02-20 19:30:00,11501000.0,11524000.0,11497000.0,11506000.0,45.37900645,522328450.48005
2020-02-20 19:40:00,11506000.0,11510000.0,11460000.0,11481000.0,34.77134615,399620328.88553
2020-02-20 19:50:00,11480000.0,11502000.0,11472000.0,11490000.0,27.13043837,311569205.11417
2020-02-20 20:00:00,11490000.0,11516000.0,11487000.0,11500000.0,31.34636139,360646766.30124
2020-02-20 20:10:00,11500000.0,11515000.0,11488000.0,11498000.0,28.12322591,323363345.56436
2020-02-20 20:20:00,11498000.0,11514000.0,11468000.0,11489000.0,44.64158829,512990006.50963
2020-02-20 20:30:00,11490000.0,11490000.0,11450000.0,11450000.0,46.93563429,537871253.81012
2020-02-20 20:40:00,11450000.0,11493000.0,11448000.0,11459000.0,42.20443991,484113232.73624
2020-02-20 20:50:00,11456000.0,11479000.0,11452000.0,11467000.0,49.19355569,564131003.53309
2020-02-20 21:00:00,11471000.0,11500000.0,11459000.0,11499000.0,40.82519003,468707928.73016
2020-02-20 21:10:00,11499000.0,11502000.0,11461000.0,11467000.0,25.79468607,296301405.21656
2020-02-20 21:20:00,11470000.0,11493000.0,11466000.0,11474000.0,31.06877956,356667349.75709
2020-02-20 21:30:00,11474000.0,11493000.0,11468000.0,11469000.0,39.54173438,454061789.69921
2020-02-20 21:40:00,11469000.0,11492000.0,11463000.0,11472000.0,37.79397427,433800411.46591
2020-02-20 21:50:00,11472000.0,11483000.0,11428000.0,11447000.0,110.72384335,1267400720.71876
2020-02-20 22:00:00,11447000.0,11448000.0,11400000.0,11422000.0,106.13323248,1211495464.55978
2020-02-20 22:10:00,11422000.0,11448000.0,11402000.0,11436000.0,64.95314058,742198500.69218
2020-02-20 22:20:00,11436000.0,11447000.0,11397000.0,11416000.0,50.0710503,571806949.25007
2020-02-20 22:30:00,11419000.0,11420000.0,11389000.0,11410000.0,65.82025924,750398973.53914
2020-02-20 22:40:00,11405000.0,11420000.0,11399000.0,11419000.0,30.15690569,344083545.23801
2020-02-20 22:50:00,11416000.0,11447000.0,11403000.0,11447000.0,42.49125245,485749385.9129
2020-02-20 23:00:00,11446000.0,11461000.0,11436000.0,11455000.0,76.14653028,872234608.3139
2020-02-20 23:10:00,11455000.0,11470000.0,11435000.0,11464000.0,20.82300409,238444088.56893
2020-02-20 23:20:00,11463000.0,11469000.0,11446000.0,11460000.0,22.45320167,257207752.0143
2020-02-20 23:30:00,11460000.0,11470000.0,11451000.0,11464000.0,19.15130304,219589599.77754
2020-02-20 23:40:00,11464000.0,11485000.0,11460000.0,11471000.0,26.29908438,301595066.17659
2020-02-20 23:50:00,11485000.0,11488000.0,11442000.0,11449000.0,25.50513724,292404382.66061
