,open,high,low,close,volume,value
2020-02-08 07:30:00,11424000.0,11450000.0,11424000.0,11450000.0,15.63109783,178903059.95119
2020-02-08 07:40:00,11450000.0,11484000.0,11449000.0,11481000.0,10.75543334,123310133.51709
2020-02-08 07:50:00,11484000.0,11500000.0,11480000.0,11499000.0,19.92251188,228926050.64717
2020-02-08 08:00:00,11499000.0,11499000.0,11480000.0,11484000.0,15.37971966,176655289.29935
2020-02-08 08:10:00,11484000.0,11497000.0,11480000.0,11481000.0,16.16985108,185704752.61616
2020-02-08 08:20:00,11481000.0,11491000.0,11479000.0,11489000.0,9.17417951,105357808.45064
2020-02-08 08:30:00,11483000.0,11495000.0,11482000.0,11491000.0,12.12475855,139341698.38113
2020-02-08 08:40:00,11491000.0,11495000.0,11486000.0,11487000.0,16.96120313,194897602.86524
2020-02-08 08:50:00,11487000.0,11501000.0,11473000.0,11490000.0,32.39913355,372292638.84191
2020-02-08 09:00:00,11490000.0,11519000.0,11473000.0,11519000.0,38.61918054,443596479.4762
2020-02-08 09:10:00,11519000.0,11520000.0,11487000.0,11487000.0,35.92177544,413491797.59385
2020-02-08 09:20:00,11486000.0,11487000.0,11450000.0,11451000.0,53.06967285,608123697.54926
2020-02-08 09:30:00,11452000.0,11452000.0,11411000.0,11417000.0,58.11282033,664053482.35605
2020-02-08 09:40:00,11413000.0,11442000.0,11412000.0,11433000.0,21.06534854,240801574.55743
2020-02-08 09:50:00,11432000.0,11433000.0,11410000.0,11410000.0,38.71543021,442152779.10443
2020-02-08 10:00:00,11411000.0,11415000.0,11382000.0,11383000.0,70.64013337,804892490.93446
2020-02-08 10:10:00,11383000.0,11403000.0,11383000.0,11396000.0,36.14707783,411956816.43745
2020-02-08 10:20:00,11396000.0,11417000.0,11370000.0,11413000.0,61.37643486,699056770.15961
2020-02-08 10:30:00,11412000.0,11412000.0,11380000.0,11380000.0,24.97212498,284491754.93036
2020-02-08 10:40:00,11380000.0,11390000.0,11370000.0,11381000.0,29.45158371,335004013.23251
2020-02-08 10:50:00,11383000.0,11390000.0,11374000.0,11379000.0,16.12024287,183443895.47515
2020-02-08 11:00:00,11379000.0,11388000.0,11364000.0,11364000.0,45.30524105,515277697.5747
2020-02-08 11:10:00,11364000.0,11365000.0,11317000.0,11317000.0,75.19919665,852729974.10933
2020-02-08 11:20:00,11316000.0,11321000.0,11285000.0,11293000.0,158.02757832,1785322595.5943
2020-02-08 11:30:00,11293000.0,11305000.0,11268000.0,11271000.0,96.063604,1084422627.09317
2020-02-08 11:40:00,11270000.0,11298000.0,11257000.0,11296000.0,74.11999582,835712436.29719
2020-02-08 11:50:00,11297000.0,11360000.0,11294000.0,11341000.0,103.56169181,1172361392.87813
2020-02-08 12:00:00,11351000.0,11355000.0,11292000.0,11292000.0,81.19267163,918754515.89279
2020-02-08 12:10:00,11293000.0,11304000.0,11273000.0,11294000.0,85.48030503,965021757.20294
2020-02-08 12:20:00,11294000.0,11314000.0,11286000.0,11313000.0,45.963445,519321663.12851
2020-02-08 12:30:00,11305000.0,11314000.0,11291000.0,11299000.0,20.73353582,234348757.46419
2020-02-08 12:40:00,11302000.0,11302000.0,11283000.0,11285000.0,35.71232966,403154838.51426
2020-02-08 12:50:00,11285000.0,11300000.0,11278000.0,11297000.0,50.46639735,569840619.63182
2020-02-08 13:00:00,11299000.0,11318000.0,11295000.0,11314000.0,46.94708569,530515646.82812
2020-02-08 13:10:00,11314000.0,11336000.0,11303000.0,11333000.0,30.83047279,349157390.02204
2020-02-08 13:20:00,11333000.0,11362000.0,11328000.0,11346000.0,52.78602152,599165936.2546
2020-02-08 13:30:00,11346000.0,11368000.0,11317000.0,11367000.0,106.89373601,1212713047.38666
2020-02-08 13:40:00,11367000.0,11422000.0,11355000.0,11419000.0,113.17911699,1289467679.25134
2020-02-08 13:50:00,11419000.0,11420000.0,11396000.0,11400000.0,57.66021872,657699349.90304
2020-02-08 14:00:00,11400000.0,11400000.0,11360000.0,11360000.0,46.66089807,531232525.86356
2020-02-08 14:10:00,11360000.0,11369000.0,11342000.0,11355000.0,54.81820101,622151236.18288
2020-02-08 14:20:00,11355000.0,11375000.0,11355000.0,11371000.0,32.11523874,364942202.31405
2020-02-08 14:30:00,11370000.0,11397000.0,11362000.0,11390000.0,22.50468692,255962575.3909
2020-02-08 14:40:00,11397000.0,11430000.0,11391000.0,11430000.0,30.79488875,351357030.14353
2020-02-08 14:50:00,11424000.0,11428000.0,11395000.0,11401000.0,30.00711236,342436669.26298
2020-02-08 15:00:00,11395000.0,11401000.0,11390000.0,11393000.0,43.34809594,493916408.33825
2020-02-08 15:10:00,11393000.0,11416000.0,11392000.0,11409000.0,53.36194151,608423728.28271
2020-02-08 15:20:00,11400000.0,11423000.0,11400000.0,11415000.0,38.49487603,439416771.73791
2020-02-08 15:30:00,11415000.0,11420000.0,11400000.0,11402000.0,28.02811973,319888996.42827
2020-02-08 15:40:00,11402000.0,11409000.0,11390000.0,11397000.0,35.05726756,399670708.97915
2020-02-08 15:50:00,11397000.0,11397000.0,11372000.0,11376000.0,25.70253451,292601099.25079
2020-02-08 16:00:00,11376000.0,11393000.0,11371000.0,11393000.0,18.64563431,212155570.9442
2020-02-08 16:10:00,11393000.0,11408000.0,11389000.0,11405000.0,16.86699496,192270619.04947
2020-02-08 16:20:00,11405000.0,11408000.0,11392000.0,11399000.0,11.62465886,132538339.16733
2020-02-08 16:30:00,11399000.0,11402000.0,11381000.0,11402000.0,16.84546383,191880321.47965
2020-02-08 16:40:00,11394000.0,11411000.0,11390000.0,11391000.0,19.0621227,217289425.68341
2020-02-08 16:50:00,11391000.0,11422000.0,11391000.0,11416000.0,18.87654902,215295557.53874
2020-02-08 17:00:00,11416000.0,11435000.0,11408000.0,11419000.0,47.14809799,538704123.05836
2020-02-08 17:10:00,11419000.0,11436000.0,11411000.0,11434000.0,25.8211141,294967465.06723
2020-02-08 17:20:00,11434000.0,11470000.0,11420000.0,11463000.0,59.01097973,675712615.72207
2020-02-08 17:30:00,11463000.0,11468000.0,11443000.0,11447000.0,19.7540785,226296759.2032
2020-02-08 17:40:00,11459000.0,11461000.0,11441000.0,11458000.0,45.36627825,519565133.98808
2020-02-08 17:50:00,11458000.0,11486000.0,11455000.0,11463000.0,36.5977322,419976779.62554
2020-02-08 18:00:00,11463000.0,11479000.0,11435000.0,11450000.0,63.65220142,729220687.36298
2020-02-08 18:10:00,11444000.0,11463000.0,11438000.0,11447000.0,19.8427339,227227507.347
2020-02-08 18:20:00,11447000.0,11461000.0,11420000.0,11423000.0,54.79748531,626635132.15565
2020-02-08 18:30:00,11420000.0,11448000.0,11420000.0,11448000.0,16.08009983,183768327.72947
2020-02-08 18:40:00,11448000.0,11467000.0,11436000.0,11462000.0,16.32716081,187019226.73496
2020-02-08 18:50:00,11463000.0,11467000.0,11452000.0,11467000.0,8.3928547,96186067.37332
2020-02-08 19:00:00,11466000.0,11490000.0,11459000.0,11479000.0,33.44367266,383900535.1996
2020-02-08 19:10:00,11480000.0,11491000.0,11479000.0,11482000.0,34.73201702,398925290.41267
2020-02-08 19:20:00,11482000.0,11490000.0,11472000.0,11481000.0,38.11885848,437658807.63544
2020-02-08 19:30:00,11481000.0,11489000.0,11461000.0,11489000.0,21.63988237,248294244.63286
2020-02-08 19:40:00,11488000.0,11488000.0,11466000.0,11472000.0,16.15591175,185350711.51659
2020-02-08 19:50:00,11472000.0,11473000.0,11458000.0,11458000.0,16.54742292,189733086.96753
2020-02-08 20:00:00,11462000.0,11462000.0,11416000.0,11437000.0,41.03599109,469184822.72917
2020-02-08 20:10:00,11437000.0,11445000.0,11429000.0,11444000.0,10.38684903,118808812.38868
2020-02-08 20:20:00,11443000.0,11463000.0,11439000.0,11463000.0,17.44829813,199854518.39834
2020-02-08 20:30:00,11457000.0,11465000.0,11457000.0,11459000.0,9.56283975,109584694.94711
2020-02-08 20:40:00,11459000.0,11461000.0,11438000.0,11447000.0,11.20515416,128296987.51208
2020-02-08 20:50:00,11447000.0,11457000.0,11440000.0,11455000.0,4.59193247,52564905.20591
2020-02-08 21:00:00,11455000.0,11475000.0,11447000.0,11462000.0,11.97218373,137273565.49289
2020-02-08 21:10:00,11461000.0,11468000.0,11451000.0,11457000.0,12.87718239,147568720.27439
2020-02-08 21:20:00,11457000.0,11468000.0,11453000.0,11458000.0,10.27414135,117770448.36154
2020-02-08 21:30:00,11462000.0,11468000.0,11445000.0,11461000.0,12.20470014,139810549.73921
2020-02-08 21:40:00,11458000.0,11465000.0,11445000.0,11445000.0,10.35569105,118583102.06756
2020-02-08 21:50:00,11450000.0,11454000.0,11444000.0,11450000.0,12.03497254,137758652.64493
2020-02-08 22:00:00,11450000.0,11450000.0,11443000.0,11443000.0,9.90158054,113327586.45376
2020-02-08 22:10:00,11443000.0,11445000.0,11437000.0,11444000.0,11.99145516,137203900.31151
2020-02-08 22:20:00,11444000.0,11447000.0,11435000.0,11444000.0,20.44897313,233940659.37098
2020-02-08 22:30:00,11437000.0,11453000.0,11431000.0,11449000.0,30.18505351,345325085.50318
2020-02-08 22:40:00,11453000.0,11493000.0,11359000.0,11379000.0,143.67740996,1640410393.1059
2020-02-08 22:50:00,11379000.0,11398000.0,11374000.0,11380000.0,55.58140841,632799935.08033
2020-02-08 23:00:00,11380000.0,11419000.0,11375000.0,11414000.0,24.39310926,277898680.97475
2020-02-08 23:10:00,11414000.0,11448000.0,11409000.0,11427000.0,26.93607871,307839414.87385
2020-02-08 23:20:00,11428000.0,11434000.0,11410000.0,11426000.0,14.75779662,168538044.66443
2020-02-08 23:30:00,11426000.0,11440000.0,11425000.0,11439000.0,14.3572182,164110012.52896
2020-02-08 23:40:00,11439000.0,11450000.0,11426000.0,11450000.0,21.43737449,245266144.20249
2020-02-08 23:50:00,11450000.0,11480000.0,11450000.0,11465000.0,24.60834637,282208252.83568
