,open,high,low,close,volume,value
2020-02-24 00:00:00,11707000.0,11720000.0,11707000.0,11718000.0,13.37327924,156678662.51006
2020-02-24 00:10:00,11720000.0,11721000.0,11679000.0,11698000.0,37.49256344,438608365.63827
2020-02-24 00:20:00,11688000.0,11700000.0,11680000.0,11687000.0,9.92483361,115997337.86906
2020-02-24 00:30:00,11687000.0,11687000.0,11660000.0,11661000.0,17.57151624,205114514.48704
2020-02-24 00:40:00,11661000.0,11672000.0,11647000.0,11647000.0,20.6693578,240937468.69283
2020-02-24 00:50:00,11648000.0,11664000.0,11644000.0,11650000.0,14.53823403,169366284.30779
2020-02-24 01:00:00,11659000.0,11695000.0,11651000.0,11685000.0,30.03158694,350375042.22052
2020-02-24 01:10:00,11677000.0,11698000.0,11677000.0,11690000.0,41.40241074,483968951.41346
2020-02-24 01:20:00,11690000.0,11700000.0,11673000.0,11673000.0,10.16892415,118816226.39094
2020-02-24 01:30:00,11673000.0,11690000.0,11672000.0,11676000.0,3.71517483,43387452.81352
2020-02-24 01:40:00,11677000.0,11699000.0,11676000.0,11676000.0,3.02091836,35279074.98907
2020-02-24 01:50:00,11676000.0,11694000.0,11673000.0,11682000.0,2.32312126,27137226.68728
2020-02-24 02:00:00,11682000.0,11690000.0,11674000.0,11674000.0,6.63628566,77518224.99449
2020-02-24 02:10:00,11671000.0,11705000.0,11665000.0,11702000.0,6.60298868,77179813.47744
2020-02-24 02:20:00,11702000.0,11713000.0,11700000.0,11705000.0,5.42709355,63530757.10009
2020-02-24 02:30:00,11705000.0,11715000.0,11704000.0,11715000.0,4.9941186,58479642.6716
2020-02-24 02:40:00,11714000.0,11717000.0,11700000.0,11700000.0,12.30722942,144084153.80692
2020-02-24 02:50:00,11701000.0,11705000.0,11688000.0,11705000.0,3.69689285,43238691.81428
2020-02-24 03:00:00,11704000.0,11710000.0,11687000.0,11710000.0,3.19274647,37335088.6616
