,open,high,low,close,volume,value
2020-02-27 15:00:00,10670000.0,10691000.0,10654000.0,10688000.0,38.22469302,407860870.78175
2020-02-27 15:10:00,10688000.0,10739000.0,10688000.0,10729000.0,74.80517046,801940897.57794
2020-02-27 15:20:00,10728000.0,10733000.0,10670000.0,10700000.0,35.30170278,377936272.89903
2020-02-27 15:30:00,10701000.0,10718000.0,10685000.0,10704000.0,45.69340234,489155231.10734
2020-02-27 15:40:00,10697000.0,10730000.0,10695000.0,10720000.0,58.76538883,628990143.73863
2020-02-27 15:50:00,10720000.0,10720000.0,10691000.0,10695000.0,39.54868704,423084595.24614
2020-02-27 16:00:00,10695000.0,10730000.0,10688000.0,10725000.0,43.67726858,467543744.77935
2020-02-27 16:10:00,10725000.0,10730000.0,10697000.0,10715000.0,26.86716614,287992981.13613
2020-02-27 16:20:00,10715000.0,10730000.0,10680000.0,10680000.0,40.60232704,434397313.62881
2020-02-27 16:30:00,10680000.0,10701000.0,10640000.0,10640000.0,29.56458752,315368007.85614
2020-02-27 16:40:00,10641000.0,10687000.0,10640000.0,10676000.0,30.79160973,328664990.41191
2020-02-27 16:50:00,10684000.0,10704000.0,10677000.0,10697000.0,22.54704912,241042619.90044
2020-02-27 17:00:00,10697000.0,10700000.0,10687000.0,10699000.0,36.61592918,391504583.00434
2020-02-27 17:10:00,10690000.0,10710000.0,10686000.0,10709000.0,81.35762915,870294498.44351
2020-02-27 17:20:00,10709000.0,10759000.0,10698000.0,10751000.0,59.86472495,642419741.21434
2020-02-27 17:30:00,10751000.0,10788000.0,10736000.0,10774000.0,74.16529635,798095340.70199
2020-02-27 17:40:00,10773000.0,10783000.0,10758000.0,10765000.0,84.95533866,914808018.69336
2020-02-27 17:50:00,10765000.0,10765000.0,10692000.0,10692000.0,50.34691507,540033962.86093
2020-02-27 18:00:00,10692000.0,10713000.0,10680000.0,10686000.0,38.26829577,409165131.80377
2020-02-27 18:10:00,10686000.0,10701000.0,10665000.0,10698000.0,34.12508946,364475072.62247
2020-02-27 18:20:00,10696000.0,10740000.0,10689000.0,10739000.0,33.43102163,358161064.5728
2020-02-27 18:30:00,10735000.0,10739000.0,10680000.0,10694000.0,42.07515467,450770737.57671
2020-02-27 18:40:00,10694000.0,10700000.0,10665000.0,10667000.0,25.75789314,275072164.60418
2020-02-27 18:50:00,10667000.0,10687000.0,10617000.0,10618000.0,45.21010755,481055374.35686
2020-02-27 19:00:00,10620000.0,10655000.0,10617000.0,10649000.0,33.34543852,354482356.34456
2020-02-27 19:10:00,10649000.0,10656000.0,10641000.0,10645000.0,12.82213352,136530616.41728
2020-02-27 19:20:00,10645000.0,10667000.0,10644000.0,10658000.0,20.86624034,222277959.44666
2020-02-27 19:30:00,10659000.0,10706000.0,10651000.0,10687000.0,20.68531419,220734357.78453
2020-02-27 19:40:00,10692000.0,10707000.0,10688000.0,10706000.0,31.53316113,337465482.45374
2020-02-27 19:50:00,10706000.0,10708000.0,10688000.0,10708000.0,19.26075634,206020432.22038
2020-02-27 20:00:00,10708000.0,10723000.0,10695000.0,10710000.0,34.53795292,369954447.97476
2020-02-27 20:10:00,10707000.0,10715000.0,10696000.0,10699000.0,18.27957159,195641897.71545
2020-02-27 20:20:00,10697000.0,10706000.0,10683000.0,10684000.0,14.56331803,155800755.2894
2020-02-27 20:30:00,10684000.0,10697000.0,10660000.0,10665000.0,28.99964232,309346458.88814
2020-02-27 20:40:00,10664000.0,10688000.0,10662000.0,10676000.0,26.48980429,282687772.47544
2020-02-27 20:50:00,10686000.0,10699000.0,10677000.0,10677000.0,12.43900272,132925509.57826
2020-02-27 21:00:00,10685000.0,10809000.0,10679000.0,10809000.0,76.15508181,819239657.43086
2020-02-27 21:10:00,10809000.0,10850000.0,10765000.0,10845000.0,153.67606253,1660892450.98137
2020-02-27 21:20:00,10845000.0,10870000.0,10775000.0,10795000.0,182.26907604,1975360679.75533
2020-02-27 21:30:00,10795000.0,10832000.0,10687000.0,10692000.0,126.57673253,1362178603.41291
2020-02-27 21:40:00,10697000.0,10721000.0,10675000.0,10700000.0,90.41404514,966896608.08744
2020-02-27 21:50:00,10700000.0,10700000.0,10646000.0,10676000.0,55.34347374,590331933.57168
2020-02-27 22:00:00,10676000.0,10704000.0,10653000.0,10704000.0,32.7351089,349530530.32099
2020-02-27 22:10:00,10700000.0,10738000.0,10700000.0,10736000.0,40.01884813,429050197.31154
2020-02-27 22:20:00,10736000.0,10736000.0,10686000.0,10695000.0,33.19114799,355220695.72094
2020-02-27 22:30:00,10696000.0,10702000.0,10672000.0,10680000.0,32.16663656,343763461.79382
2020-02-27 22:40:00,10680000.0,10705000.0,10680000.0,10695000.0,23.51336025,251439315.57826
2020-02-27 22:50:00,10700000.0,10734000.0,10700000.0,10725000.0,37.1649603,398471465.82675
2020-02-27 23:00:00,10724000.0,10725000.0,10686000.0,10690000.0,20.7243125,221770110.46256
2020-02-27 23:10:00,10690000.0,10734000.0,10688000.0,10724000.0,26.92393545,288562371.65718
2020-02-27 23:20:00,10725000.0,10780000.0,10725000.0,10738000.0,29.78544655,320027476.35123
2020-02-27 23:30:00,10740000.0,10745000.0,10708000.0,10737000.0,28.08746499,301137742.33509
2020-02-27 23:40:00,10737000.0,10763000.0,10737000.0,10751000.0,19.28958185,207349680.49374
2020-02-27 23:50:00,10751000.0,10755000.0,10724000.0,10743000.0,22.53835144,242128070.10389
