,open,high,low,close,volume,value
2020-02-01 15:10:00,10853000.0,10861000.0,10850000.0,10850000.0,21.13906851,229453518.0666
2020-02-01 15:20:00,10851000.0,10858000.0,10851000.0,10855000.0,7.15907118,77709638.59936
2020-02-01 15:30:00,10855000.0,10857000.0,10849000.0,10850000.0,13.07497257,141879739.81198
2020-02-01 15:40:00,10850000.0,10858000.0,10850000.0,10854000.0,17.25367002,187258138.28187
2020-02-01 15:50:00,10854000.0,10863000.0,10851000.0,10856000.0,14.56837102,158157468.46579
2020-02-01 16:00:00,10855000.0,10874000.0,10851000.0,10868000.0,14.64644792,159109272.60042
2020-02-01 16:10:00,10874000.0,10900000.0,10873000.0,10893000.0,44.8077606,487996559.01317
2020-02-01 16:20:00,10894000.0,10900000.0,10886000.0,10893000.0,22.53681638,245528632.02681
2020-02-01 16:30:00,10893000.0,10893000.0,10880000.0,10892000.0,21.76930955,237038274.30153
2020-02-01 16:40:00,10892000.0,10896000.0,10880000.0,10891000.0,16.62367699,181035505.268
2020-02-01 16:50:00,10885000.0,10891000.0,10869000.0,10869000.0,9.04664847,98425102.53331
2020-02-01 17:00:00,10869000.0,10876000.0,10855000.0,10860000.0,14.15905946,153806567.63592
2020-02-01 17:10:00,10860000.0,10870000.0,10860000.0,10864000.0,13.34560223,145023697.29009
2020-02-01 17:20:00,10862000.0,10875000.0,10855000.0,10872000.0,21.8223002,237054987.50833
2020-02-01 17:30:00,10872000.0,10877000.0,10856000.0,10866000.0,25.68705295,279190802.2604
2020-02-01 17:40:00,10866000.0,10868000.0,10855000.0,10868000.0,14.33632207,155707079.51487
2020-02-01 17:50:00,10868000.0,10875000.0,10848000.0,10848000.0,35.73724345,387924283.76685
2020-02-01 18:00:00,10848000.0,10860000.0,10840000.0,10841000.0,19.18706205,208091416.53517
2020-02-01 18:10:00,10842000.0,10853000.0,10838000.0,10852000.0,22.18341496,240636074.74041
2020-02-01 18:20:00,10851000.0,10851000.0,10842000.0,10845000.0,18.60137863,201718255.40296
2020-02-01 18:30:00,10845000.0,10860000.0,10844000.0,10846000.0,12.31940823,133668058.41427
2020-02-01 18:40:00,10857000.0,10859000.0,10845000.0,10859000.0,8.09640706,87843895.92757
2020-02-01 18:50:00,10858000.0,10860000.0,10854000.0,10859000.0,5.06570108,55005603.52214
2020-02-01 19:00:00,10858000.0,10869000.0,10853000.0,10859000.0,8.76168166,95181328.35424
2020-02-01 19:10:00,10867000.0,10867000.0,10845000.0,10858000.0,9.75994306,105938520.08573
2020-02-01 19:20:00,10857000.0,10861000.0,10847000.0,10856000.0,4.10907797,44595951.0691
2020-02-01 19:30:00,10848000.0,10856000.0,10824000.0,10824000.0,76.68824436,831110414.34153
2020-02-01 19:40:00,10824000.0,10839000.0,10823000.0,10839000.0,63.37450048,686659812.07127
2020-02-01 19:50:00,10839000.0,10848000.0,10832000.0,10832000.0,2.86760456,31081517.47143
2020-02-01 20:00:00,10839000.0,10845000.0,10831000.0,10832000.0,6.75134611,73170035.49161
2020-02-01 20:10:00,10832000.0,10835000.0,10818000.0,10832000.0,20.49105227,221827828.07465
2020-02-01 20:20:00,10833000.0,10835000.0,10803000.0,10805000.0,20.16605252,218122534.56532
2020-02-01 20:30:00,10805000.0,10810000.0,10791000.0,10803000.0,52.39790953,565802719.63223
2020-02-01 20:40:00,10803000.0,10826000.0,10801000.0,10820000.0,16.33818972,176565019.48288
2020-02-01 20:50:00,10820000.0,10830000.0,10809000.0,10826000.0,15.49676525,167725319.64716
2020-02-01 21:00:00,10833000.0,10848000.0,10830000.0,10840000.0,11.19320171,121310096.89914
2020-02-01 21:10:00,10839000.0,10842000.0,10830000.0,10831000.0,8.09955074,87789891.3328
2020-02-01 21:20:00,10831000.0,10840000.0,10820000.0,10822000.0,10.11984534,109573728.01922
2020-02-01 21:30:00,10822000.0,10825000.0,10811000.0,10817000.0,12.13027645,131214594.39887
2020-02-01 21:40:00,10816000.0,10824000.0,10795000.0,10795000.0,34.53529028,373365850.51833
2020-02-01 21:50:00,10795000.0,10809000.0,10793000.0,10795000.0,18.58800056,200764091.97431
2020-02-01 22:00:00,10794000.0,10812000.0,10793000.0,10811000.0,40.24030607,434695665.53826
2020-02-01 22:10:00,10811000.0,10815000.0,10799000.0,10802000.0,27.48072635,297004545.42288
2020-02-01 22:20:00,10802000.0,10814000.0,10793000.0,10803000.0,32.10558441,346860298.11492
2020-02-01 22:30:00,10803000.0,10803000.0,10786000.0,10788000.0,26.29912423,283906271.90765
2020-02-01 22:40:00,10787000.0,10787000.0,10780000.0,10785000.0,31.04101912,334719115.47582
2020-02-01 22:50:00,10785000.0,10805000.0,10785000.0,10800000.0,18.57100733,200486049.52789
2020-02-01 23:00:00,10800000.0,10804000.0,10788000.0,10794000.0,21.83049838,235691704.71645
2020-02-01 23:10:00,10794000.0,10798000.0,10782000.0,10786000.0,19.76271895,213177052.1793
2020-02-01 23:20:00,10784000.0,10786000.0,10780000.0,10780000.0,28.16707204,303687104.69846
2020-02-01 23:30:00,10780000.0,10780000.0,10770000.0,10772000.0,22.13532556,238501443.31682
2020-02-01 23:40:00,10773000.0,10794000.0,10771000.0,10789000.0,30.99694027,334137524.61117
2020-02-01 23:50:00,10789000.0,10797000.0,10789000.0,10792000.0,11.34012472,122391784.35213
