,open,high,low,close,volume,value
2020-02-16 00:00:00,11862000.0,11869000.0,11849000.0,11849000.0,28.92617422,343012957.03843
2020-02-16 00:10:00,11849000.0,11857000.0,11841000.0,11845000.0,15.07805507,178661568.37759
2020-02-16 00:20:00,11845000.0,11855000.0,11841000.0,11854000.0,14.08602967,166954776.05879
2020-02-16 00:30:00,11854000.0,11855000.0,11841000.0,11844000.0,22.16981863,262656144.411
2020-02-16 00:40:00,11844000.0,11855000.0,11801000.0,11811000.0,158.44247226,1873889753.00448
2020-02-16 00:50:00,11821000.0,11833000.0,11400000.0,11612000.0,665.36691727,7710414000.31562
2020-02-16 01:00:00,11612000.0,11737000.0,11600000.0,11677000.0,198.87622687,2317797146.4235
2020-02-16 01:10:00,11677000.0,11702000.0,11650000.0,11685000.0,79.71499941,930499621.56948
2020-02-16 01:20:00,11681000.0,11690000.0,11548000.0,11576000.0,105.55315047,1227596541.21925
2020-02-16 01:30:00,11566000.0,11601000.0,11530000.0,11537000.0,187.07696048,2162938841.70381
2020-02-16 01:40:00,11541000.0,11636000.0,11537000.0,11626000.0,131.15182055,1518593234.41113
2020-02-16 01:50:00,11626000.0,11630000.0,11561000.0,11580000.0,92.44855367,1071087456.4384
2020-02-16 02:00:00,11580000.0,11636000.0,11579000.0,11606000.0,75.12529178,872679905.04997
2020-02-16 02:10:00,11606000.0,11621000.0,11561000.0,11561000.0,48.07680014,557448563.584
2020-02-16 02:20:00,11561000.0,11586000.0,11556000.0,11579000.0,39.39923876,455802509.54375
2020-02-16 02:30:00,11579000.0,11589000.0,11557000.0,11580000.0,51.88324353,600311329.10305
2020-02-16 02:40:00,11580000.0,11597000.0,11560000.0,11576000.0,36.05116948,417614654.49031
2020-02-16 02:50:00,11577000.0,11594000.0,11525000.0,11531000.0,39.48012862,456190732.01349
2020-02-16 03:00:00,11531000.0,11567000.0,11504000.0,11546000.0,60.54823046,698297686.85779
2020-02-16 03:10:00,11548000.0,11599000.0,11548000.0,11576000.0,35.88696753,415563305.48285
2020-02-16 03:20:00,11564000.0,11589000.0,11564000.0,11580000.0,16.01833715,185372933.95973
2020-02-16 03:30:00,11570000.0,11587000.0,11540000.0,11549000.0,30.1106335,348157071.17418
2020-02-16 03:40:00,11560000.0,11584000.0,11547000.0,11578000.0,15.78021976,182536061.34474
2020-02-16 03:50:00,11578000.0,11585000.0,11563000.0,11580000.0,12.33256675,142728482.659
2020-02-16 04:00:00,11580000.0,11589000.0,11563000.0,11589000.0,20.19790744,233799686.7443
2020-02-16 04:10:00,11589000.0,11610000.0,11575000.0,11598000.0,24.2485646,281211109.97928
2020-02-16 04:20:00,11598000.0,11598000.0,11575000.0,11590000.0,10.84182057,125643262.40857
2020-02-16 04:30:00,11591000.0,11591000.0,11572000.0,11572000.0,6.97602737,80793614.63293
2020-02-16 04:40:00,11585000.0,11589000.0,11572000.0,11579000.0,10.27099176,118947523.45854
2020-02-16 04:50:00,11579000.0,11591000.0,11570000.0,11588000.0,5.36245892,62104973.98539
2020-02-16 05:00:00,11588000.0,11590000.0,11569000.0,11580000.0,6.08970812,70518857.5199
2020-02-16 05:10:00,11574000.0,11590000.0,11565000.0,11565000.0,9.45886388,109442721.05888
2020-02-16 05:20:00,11565000.0,11577000.0,11560000.0,11560000.0,9.20164372,106411788.1293
2020-02-16 05:30:00,11560000.0,11577000.0,11539000.0,11540000.0,12.13242357,140173209.45441
2020-02-16 05:40:00,11540000.0,11559000.0,11520000.0,11547000.0,13.16161876,151836941.49278
2020-02-16 05:50:00,11554000.0,11572000.0,11546000.0,11564000.0,6.97185637,80555222.45797
2020-02-16 06:00:00,11565000.0,11566000.0,11552000.0,11563000.0,3.59170016,41525137.46689
2020-02-16 06:10:00,11563000.0,11569000.0,11555000.0,11566000.0,5.74320415,66388450.82141
2020-02-16 06:20:00,11566000.0,11576000.0,11553000.0,11576000.0,7.16857965,82871319.42454
2020-02-16 06:30:00,11577000.0,11590000.0,11577000.0,11589000.0,10.15365004,117628933.61129
2020-02-16 06:40:00,11586000.0,11589000.0,11571000.0,11575000.0,8.51316031,98594641.4571
2020-02-16 06:50:00,11575000.0,11592000.0,11575000.0,11591000.0,36.50204554,423000173.411
