,open,high,low,close,volume,value
2020-02-28 07:50:00,10637000.0,10679000.0,10624000.0,10647000.0,30.44032816,323844721.90531
2020-02-28 08:00:00,10647000.0,10672000.0,10638000.0,10650000.0,27.26238855,290443591.37291
2020-02-28 08:10:00,10650000.0,10668000.0,10636000.0,10640000.0,28.81006988,306757035.93108
2020-02-28 08:20:00,10637000.0,10665000.0,10636000.0,10644000.0,16.95813043,180455190.3274
2020-02-28 08:30:00,10644000.0,10656000.0,10636000.0,10646000.0,23.67847078,252004446.35822
2020-02-28 08:40:00,10646000.0,10648000.0,10635000.0,10637000.0,18.63047598,198205718.11163
2020-02-28 08:50:00,10645000.0,10699000.0,10639000.0,10699000.0,32.28396109,344318955.77641
2020-02-28 09:00:00,10696000.0,10700000.0,10646000.0,10673000.0,15.54793527,165921435.65744
2020-02-28 09:10:00,10673000.0,10727000.0,10673000.0,10726000.0,16.2905237,174346913.11402
2020-02-28 09:20:00,10726000.0,10795000.0,10719000.0,10788000.0,51.28168986,552053631.41195
2020-02-28 09:30:00,10788000.0,10827000.0,10769000.0,10774000.0,78.79189633,850626348.68897
2020-02-28 09:40:00,10771000.0,10779000.0,10749000.0,10751000.0,24.75238197,266356765.30234
2020-02-28 09:50:00,10751000.0,10768000.0,10745000.0,10765000.0,34.03680849,366102675.75057
2020-02-28 10:00:00,10765000.0,10767000.0,10750000.0,10756000.0,26.86785071,289044239.55672
2020-02-28 10:10:00,10758000.0,10758000.0,10707000.0,10721000.0,34.8484463,374167994.70111
2020-02-28 10:20:00,10721000.0,10735000.0,10705000.0,10733000.0,28.40493717,304572074.95033
2020-02-28 10:30:00,10733000.0,10768000.0,10730000.0,10768000.0,28.42473806,305738425.38176
2020-02-28 10:40:00,10768000.0,10769000.0,10755000.0,10768000.0,20.51507733,220790247.76979
2020-02-28 10:50:00,10768000.0,10840000.0,10768000.0,10829000.0,50.95749482,549953320.99367
2020-02-28 11:00:00,10820000.0,10828000.0,10789000.0,10826000.0,54.0726946,584638212.37298
2020-02-28 11:10:00,10826000.0,10829000.0,10770000.0,10771000.0,26.74221049,288618254.84245
2020-02-28 11:20:00,10771000.0,10774000.0,10749000.0,10767000.0,22.50273185,242197240.69035
2020-02-28 11:30:00,10767000.0,10820000.0,10759000.0,10771000.0,56.50176413,608738028.01529
2020-02-28 11:40:00,10771000.0,10779000.0,10750000.0,10758000.0,40.44107066,435149335.12387
2020-02-28 11:50:00,10759000.0,10800000.0,10751000.0,10795000.0,29.57825277,318983315.96879
2020-02-28 12:00:00,10783000.0,10800000.0,10780000.0,10795000.0,22.82242445,246187909.99591
2020-02-28 12:10:00,10799000.0,10806000.0,10781000.0,10781000.0,22.30896195,240894370.44118
2020-02-28 12:20:00,10781000.0,10796000.0,10779000.0,10780000.0,11.42953172,123274436.80201
2020-02-28 12:30:00,10787000.0,10787000.0,10770000.0,10774000.0,16.15773625,174134410.40262
2020-02-28 12:40:00,10774000.0,10775000.0,10740000.0,10754000.0,38.70146911,416139539.92712
2020-02-28 12:50:00,10753000.0,10754000.0,10740000.0,10749000.0,22.78880602,244933517.34527
2020-02-28 13:00:00,10749000.0,10751000.0,10731000.0,10743000.0,21.18018844,227419846.44601
2020-02-28 13:10:00,10743000.0,10764000.0,10737000.0,10756000.0,19.96395783,214545120.1435
2020-02-28 13:20:00,10759000.0,10765000.0,10740000.0,10753000.0,24.3783143,262285506.13169
2020-02-28 13:30:00,10753000.0,10759000.0,10745000.0,10757000.0,13.90156289,149492141.71138
2020-02-28 13:40:00,10757000.0,10758000.0,10740000.0,10748000.0,19.76581667,212466097.8922
2020-02-28 13:50:00,10749000.0,10755000.0,10735000.0,10735000.0,18.90798325,203102835.26342
2020-02-28 14:00:00,10737000.0,10743000.0,10690000.0,10700000.0,48.55404835,519896193.31672
2020-02-28 14:10:00,10690000.0,10708000.0,10653000.0,10662000.0,74.38835767,793674476.82077
2020-02-28 14:20:00,10662000.0,10695000.0,10661000.0,10689000.0,23.11572842,246977216.38553
2020-02-28 14:30:00,10689000.0,10689000.0,10656000.0,10664000.0,42.10861684,449145429.88707
2020-02-28 14:40:00,10665000.0,10665000.0,10642000.0,10643000.0,41.51091837,442051410.56696
2020-02-28 14:50:00,10646000.0,10652000.0,10635000.0,10645000.0,28.95606311,308162704.76455
2020-02-28 15:00:00,10637000.0,10645000.0,10600000.0,10634000.0,53.00147533,562942096.32578
2020-02-28 15:10:00,10634000.0,10663000.0,10618000.0,10647000.0,29.89484184,318174529.03268
2020-02-28 15:20:00,10647000.0,10653000.0,10631000.0,10646000.0,20.1971714,214930169.47701
2020-02-28 15:30:00,10642000.0,10681000.0,10634000.0,10666000.0,24.21369717,257829857.67693
2020-02-28 15:40:00,10666000.0,10681000.0,10645000.0,10667000.0,27.43568624,292569320.18322
2020-02-28 15:50:00,10667000.0,10681000.0,10649000.0,10669000.0,14.09858589,150406636.3554
2020-02-28 16:00:00,10669000.0,10669000.0,10636000.0,10636000.0,25.79075326,274680305.59752
2020-02-28 16:10:00,10636000.0,10645000.0,10631000.0,10633000.0,28.1758065,299704037.75214
2020-02-28 16:20:00,10633000.0,10645000.0,10593000.0,10620000.0,42.03244104,446635258.84925
2020-02-28 16:30:00,10617000.0,10617000.0,10561000.0,10576000.0,112.5378015,1190847396.33812
2020-02-28 16:40:00,10576000.0,10599000.0,10522000.0,10527000.0,75.9265627,801955983.86792
2020-02-28 16:50:00,10527000.0,10574000.0,10509000.0,10535000.0,82.90335764,872268633.66539
2020-02-28 17:00:00,10548000.0,10604000.0,10535000.0,10585000.0,50.37053168,532576452.36174
2020-02-28 17:10:00,10581000.0,10601000.0,10581000.0,10596000.0,35.81983113,379246632.48678
2020-02-28 17:20:00,10599000.0,10613000.0,10590000.0,10593000.0,38.31017681,406243883.19634
2020-02-28 17:30:00,10599000.0,10599000.0,10555000.0,10560000.0,28.11376986,297345640.90999
2020-02-28 17:40:00,10560000.0,10577000.0,10509000.0,10517000.0,38.64230308,407769658.25028
2020-02-28 17:50:00,10517000.0,10535000.0,10512000.0,10515000.0,19.30931567,203114692.84161
2020-02-28 18:00:00,10522000.0,10523000.0,10481000.0,10494000.0,58.45704336,614011820.43665
2020-02-28 18:10:00,10491000.0,10536000.0,10461000.0,10518000.0,66.25164829,695145449.13449
2020-02-28 18:20:00,10510000.0,10518000.0,10493000.0,10510000.0,53.71491701,564099928.61956
2020-02-28 18:30:00,10510000.0,10525000.0,10450000.0,10452000.0,61.10664861,640299771.10265
2020-02-28 18:40:00,10458000.0,10466000.0,10414000.0,10414000.0,85.82521212,895860064.20598
2020-02-28 18:50:00,10414000.0,10443000.0,10400000.0,10427000.0,108.84566831,1133247315.65307
2020-02-28 19:00:00,10427000.0,10459000.0,10380000.0,10445000.0,104.16997459,1084322139.77467
2020-02-28 19:10:00,10445000.0,10470000.0,10440000.0,10443000.0,46.69107386,488089735.22079
2020-02-28 19:20:00,10443000.0,10455000.0,10411000.0,10444000.0,19.3431907,201869886.30484
2020-02-28 19:30:00,10431000.0,10443000.0,10376000.0,10414000.0,83.68816913,870411562.89576
2020-02-28 19:40:00,10406000.0,10420000.0,10365000.0,10415000.0,68.90132593,716133747.53033
2020-02-28 19:50:00,10413000.0,10418000.0,10382000.0,10408000.0,24.4085605,253811659.85624
2020-02-28 20:00:00,10408000.0,10470000.0,10397000.0,10445000.0,71.8938179,750296557.20456
2020-02-28 20:10:00,10445000.0,10457000.0,10420000.0,10443000.0,34.12339788,356407033.81658
2020-02-28 20:20:00,10443000.0,10453000.0,10428000.0,10442000.0,30.22597179,315648480.458
2020-02-28 20:30:00,10442000.0,10442000.0,10389000.0,10401000.0,42.66865982,444121794.75065
2020-02-28 20:40:00,10400000.0,10415000.0,10395000.0,10400000.0,12.43725719,129388044.01346
2020-02-28 20:50:00,10397000.0,10413000.0,10395000.0,10413000.0,28.05908841,291813343.14189
2020-02-28 21:00:00,10413000.0,10429000.0,10370000.0,10371000.0,50.4733937,524644194.58154
2020-02-28 21:10:00,10371000.0,10399000.0,10330000.0,10350000.0,141.7651502,1468557904.33795
2020-02-28 21:20:00,10350000.0,10389000.0,10315000.0,10356000.0,129.98876552,1343485544.5255
2020-02-28 21:30:00,10350000.0,10372000.0,10306000.0,10314000.0,87.39056938,902508391.44414
2020-02-28 21:40:00,10315000.0,10384000.0,10309000.0,10376000.0,71.22583209,737371241.46814
2020-02-28 21:50:00,10376000.0,10384000.0,10358000.0,10372000.0,34.49879611,357805430.98738
2020-02-28 22:00:00,10372000.0,10547000.0,10346000.0,10498000.0,160.75049844,1680851770.87014
2020-02-28 22:10:00,10482000.0,10538000.0,10461000.0,10517000.0,110.00218944,1156225071.52982
2020-02-28 22:20:00,10517000.0,10534000.0,10472000.0,10525000.0,61.71746241,647896203.07713
2020-02-28 22:30:00,10525000.0,10562000.0,10492000.0,10553000.0,70.36091151,740942054.7786
2020-02-28 22:40:00,10553000.0,10553000.0,10499000.0,10505000.0,55.52391541,584539695.23116
2020-02-28 22:50:00,10513000.0,10540000.0,10491000.0,10529000.0,47.85819362,503080502.22859
2020-02-28 23:00:00,10529000.0,10538000.0,10481000.0,10481000.0,33.64740994,353538449.47254
2020-02-28 23:10:00,10481000.0,10510000.0,10465000.0,10490000.0,45.47553155,476703986.77937
2020-02-28 23:20:00,10489000.0,10489000.0,10415000.0,10416000.0,45.86608705,479077289.65927
2020-02-28 23:30:00,10416000.0,10499000.0,10400000.0,10483000.0,58.91566961,614871469.0794
2020-02-28 23:40:00,10479000.0,10479000.0,10442000.0,10445000.0,24.51682711,256458873.48042
2020-02-28 23:50:00,10446000.0,10499000.0,10446000.0,10489000.0,21.98837656,230252203.35888
