,open,high,low,close,volume,value
2020-01-31 20:10:00,10700000.0,10735000.0,10697000.0,10728000.0,29.91655121,320658391.06549
2020-01-31 20:20:00,10728000.0,10737000.0,10710000.0,10714000.0,12.84773751,137760102.68896
2020-01-31 20:30:00,10714000.0,10737000.0,10714000.0,10736000.0,18.11528057,194319795.47155
2020-01-31 20:40:00,10736000.0,10738000.0,10730000.0,10736000.0,10.62165122,113996394.24771
2020-01-31 20:50:00,10738000.0,10747000.0,10734000.0,10737000.0,16.74735993,179920995.84301
2020-01-31 21:00:00,10737000.0,10737000.0,10715000.0,10717000.0,14.28139011,153116269.61875
2020-01-31 21:10:00,10717000.0,10740000.0,10703000.0,10738000.0,38.69461008,414593537.23957
2020-01-31 21:20:00,10738000.0,10738000.0,10698000.0,10709000.0,56.14657669,601261461.02684
2020-01-31 21:30:00,10708000.0,10735000.0,10695000.0,10725000.0,31.28879367,335144545.70144
2020-01-31 21:40:00,10721000.0,10727000.0,10699000.0,10714000.0,46.37214893,496727909.14183
2020-01-31 21:50:00,10710000.0,10730000.0,10702000.0,10711000.0,21.1734028,226913723.13548
2020-01-31 22:00:00,10719000.0,10719000.0,10677000.0,10677000.0,80.21314486,857749561.9409
2020-01-31 22:10:00,10678000.0,10679000.0,10642000.0,10670000.0,122.40028628,1304772921.12667
2020-01-31 22:20:00,10668000.0,10679000.0,10656000.0,10670000.0,58.79956834,627283590.77043
2020-01-31 22:30:00,10670000.0,10692000.0,10657000.0,10690000.0,38.68311841,412681533.10955
2020-01-31 22:40:00,10690000.0,10703000.0,10690000.0,10703000.0,28.39965801,303843640.25969
2020-01-31 22:50:00,10701000.0,10705000.0,10681000.0,10683000.0,39.3800653,421290822.64868
2020-01-31 23:00:00,10683000.0,10697000.0,10676000.0,10697000.0,36.30548406,387784376.60435
2020-01-31 23:10:00,10696000.0,10705000.0,10691000.0,10700000.0,11.92193023,127547873.33942
2020-01-31 23:20:00,10700000.0,10700000.0,10673000.0,10683000.0,12.47418467,133306567.57068
2020-01-31 23:30:00,10683000.0,10688000.0,10666000.0,10668000.0,15.63773552,166894595.97441
2020-01-31 23:40:00,10667000.0,10680000.0,10657000.0,10668000.0,20.1452836,214842514.15557
2020-01-31 23:50:00,10668000.0,10692000.0,10666000.0,10682000.0,22.67900414,242193561.13494
