,open,high,low,close,volume,value
2020-02-05 00:00:00,10606000.0,10695000.0,10603000.0,10691000.0,113.49121256,1209383472.04504
2020-02-05 00:10:00,10691000.0,10745000.0,10678000.0,10696000.0,174.31697531,1867950435.39209
2020-02-05 00:20:00,10700000.0,10700000.0,10648000.0,10662000.0,79.09163346,844045866.60692
2020-02-05 00:30:00,10657000.0,10662000.0,10633000.0,10636000.0,50.76473788,540173144.2846
2020-02-05 00:40:00,10636000.0,10663000.0,10636000.0,10649000.0,19.96252329,212685223.87129
2020-02-05 00:50:00,10650000.0,10685000.0,10650000.0,10662000.0,41.02819356,437804114.9949
2020-02-05 01:00:00,10663000.0,10672000.0,10654000.0,10672000.0,20.18909988,215251377.23698
2020-02-05 01:10:00,10670000.0,10671000.0,10657000.0,10670000.0,9.89873607,105546804.04192
2020-02-05 01:20:00,10670000.0,10679000.0,10654000.0,10660000.0,27.05015087,288415026.78742
2020-02-05 01:30:00,10658000.0,10669000.0,10649000.0,10649000.0,23.39775626,249276540.88784
2020-02-05 01:40:00,10651000.0,10671000.0,10643000.0,10660000.0,25.30141538,269465850.35335
2020-02-05 01:50:00,10659000.0,10671000.0,10643000.0,10646000.0,22.77969893,242762367.57282
2020-02-05 02:00:00,10646000.0,10650000.0,10634000.0,10642000.0,11.51753737,122545465.36285
2020-02-05 02:10:00,10641000.0,10648000.0,10634000.0,10634000.0,8.11125149,86295057.08694
2020-02-05 02:20:00,10633000.0,10636000.0,10624000.0,10630000.0,7.53183578,80060178.26309
2020-02-05 02:30:00,10629000.0,10645000.0,10622000.0,10633000.0,7.12878792,75763979.97109
2020-02-05 02:40:00,10633000.0,10647000.0,10625000.0,10643000.0,3.83263401,40765354.03971
2020-02-05 02:50:00,10643000.0,10646000.0,10636000.0,10646000.0,4.07838508,43402084.78601
2020-02-05 03:00:00,10646000.0,10657000.0,10646000.0,10652000.0,6.78754617,72294554.22567
2020-02-05 03:10:00,10652000.0,10657000.0,10638000.0,10649000.0,6.48497532,69042612.01984
2020-02-05 03:20:00,10650000.0,10669000.0,10640000.0,10651000.0,2.47153307,26319463.64594
2020-02-05 03:30:00,10665000.0,10665000.0,10650000.0,10650000.0,7.2000939,76766221.27416
2020-02-05 03:40:00,10650000.0,10653000.0,10628000.0,10628000.0,7.39470453,78650294.7366
