,open,high,low,close,volume,value
2020-02-23 00:00:00,11491000.0,11496000.0,11476000.0,11476000.0,10.45422632,120052685.05357
2020-02-23 00:10:00,11477000.0,11490000.0,11461000.0,11463000.0,15.44788262,177220323.71141
2020-02-23 00:20:00,11464000.0,11489000.0,11463000.0,11478000.0,11.03785991,126690820.6335
2020-02-23 00:30:00,11478000.0,11479000.0,11463000.0,11466000.0,12.92996749,148275738.10694
2020-02-23 00:40:00,11466000.0,11472000.0,11459000.0,11459000.0,9.47979098,108670067.04706
2020-02-23 00:50:00,11460000.0,11470000.0,11459000.0,11470000.0,6.92559697,79392659.6621
2020-02-23 01:00:00,11466000.0,11470000.0,11451000.0,11456000.0,9.81710248,112506580.65679
2020-02-23 01:10:00,11466000.0,11466000.0,11436000.0,11441000.0,23.11693229,264622557.33151
2020-02-23 01:20:00,11441000.0,11458000.0,11433000.0,11458000.0,28.86723459,330431428.69016
2020-02-23 01:30:00,11458000.0,11470000.0,11456000.0,11469000.0,10.45034379,119782047.565
2020-02-23 01:40:00,11469000.0,11470000.0,11460000.0,11467000.0,5.19951245,59619432.40865
2020-02-23 01:50:00,11467000.0,11495000.0,11458000.0,11484000.0,13.307762,152617292.10708
2020-02-23 02:00:00,11483000.0,11519000.0,11475000.0,11494000.0,24.7198439,284275214.26263
2020-02-23 02:10:00,11503000.0,11518000.0,11495000.0,11495000.0,5.6213565,64684619.11802
2020-02-23 02:20:00,11498000.0,11508000.0,11483000.0,11489000.0,3.33285167,38313200.07276
2020-02-23 02:30:00,11490000.0,11502000.0,11480000.0,11480000.0,3.92855324,45147035.5748
2020-02-23 02:40:00,11480000.0,11497000.0,11474000.0,11497000.0,2.59306151,29784176.61519
2020-02-23 02:50:00,11497000.0,11498000.0,11483000.0,11486000.0,2.96441429,34066079.63997
2020-02-23 03:00:00,11486000.0,11497000.0,11486000.0,11487000.0,3.00938802,34584895.6781
2020-02-23 03:10:00,11487000.0,11497000.0,11487000.0,11489000.0,4.15152663,47717494.47961
2020-02-23 03:20:00,11489000.0,11499000.0,11481000.0,11499000.0,3.90874056,44917028.29843
2020-02-23 03:30:00,11499000.0,11499000.0,11489000.0,11499000.0,4.24016989,48746955.43586
2020-02-23 03:40:00,11495000.0,11500000.0,11495000.0,11500000.0,3.56194185,40959591.99239
2020-02-23 03:50:00,11500000.0,11504000.0,11500000.0,11504000.0,2.74142135,31527999.92776
2020-02-23 04:00:00,11502000.0,11507000.0,11501000.0,11506000.0,5.24663467,60343515.79192
2020-02-23 04:10:00,11507000.0,11512000.0,11501000.0,11510000.0,1.15490415,13290452.7305
2020-02-23 04:20:00,11510000.0,11513000.0,11504000.0,11504000.0,6.07533233,69927485.39701
2020-02-23 04:30:00,11504000.0,11515000.0,11504000.0,11505000.0,1.79373701,20646786.6668
2020-02-23 04:40:00,11505000.0,11518000.0,11504000.0,11518000.0,2.01366143,23187400.81365
2020-02-23 04:50:00,11518000.0,11520000.0,11505000.0,11520000.0,2.25424637,25947518.40311
2020-02-23 05:00:00,11511000.0,11525000.0,11511000.0,11525000.0,5.73289429,66062396.73759
2020-02-23 05:10:00,11526000.0,11528000.0,11514000.0,11527000.0,1.47886344,17042185.33404
2020-02-23 05:20:00,11528000.0,11529000.0,11519000.0,11529000.0,1.63969802,18899966.53208
2020-02-23 05:30:00,11529000.0,11529000.0,11516000.0,11527000.0,0.46270842,5331971.65365
2020-02-23 05:40:00,11517000.0,11526000.0,11517000.0,11518000.0,0.91696825,10566271.4118
2020-02-23 05:50:00,11524000.0,11524000.0,11516000.0,11517000.0,2.374163,27346437.45688
2020-02-23 06:00:00,11517000.0,11517000.0,11500000.0,11501000.0,2.89957101,33372143.47356
2020-02-23 06:10:00,11502000.0,11515000.0,11501000.0,11515000.0,2.77955285,31992497.54607
2020-02-23 06:20:00,11514000.0,11515000.0,11498000.0,11510000.0,0.71342514,8211371.37517
2020-02-23 06:30:00,11498000.0,11515000.0,11498000.0,11515000.0,1.83290018,21099368.87582
2020-02-23 06:40:00,11502000.0,11514000.0,11502000.0,11504000.0,1.74994606,20138804.41385
2020-02-23 06:50:00,11512000.0,11513000.0,11490000.0,11494000.0,2.34724086,26996873.33831
2020-02-23 07:00:00,11494000.0,11499000.0,11487000.0,11497000.0,3.1742723,36477825.32947
2020-02-23 07:10:00,11497000.0,11497000.0,11488000.0,11497000.0,2.20987622,25396832.99212
2020-02-23 07:20:00,11498000.0,11500000.0,11489000.0,11496000.0,9.81399192,112781151.49636
2020-02-23 07:30:00,11496000.0,11500000.0,11482000.0,11483000.0,4.64935001,53430751.80843
2020-02-23 07:40:00,11484000.0,11497000.0,11482000.0,11483000.0,4.57994203,52614260.29567
2020-02-23 07:50:00,11483000.0,11505000.0,11483000.0,11505000.0,7.89331604,90717021.79422
2020-02-23 08:00:00,11504000.0,11504000.0,11490000.0,11490000.0,2.68677395,30884522.51329
2020-02-23 08:10:00,11490000.0,11509000.0,11488000.0,11491000.0,5.67565385,65227059.05363
2020-02-23 08:20:00,11510000.0,11510000.0,11490000.0,11490000.0,7.56629034,86992849.00193
2020-02-23 08:30:00,11498000.0,11504000.0,11490000.0,11492000.0,4.45777208,51262438.4886
2020-02-23 08:40:00,11491000.0,11499000.0,11485000.0,11488000.0,3.50810475,40312831.0237
2020-02-23 08:50:00,11488000.0,11498000.0,11482000.0,11496000.0,10.91532782,125411281.09168
2020-02-23 09:00:00,11495000.0,11498000.0,11482000.0,11486000.0,14.39075653,165347977.39736
2020-02-23 09:10:00,11485000.0,11496000.0,11482000.0,11488000.0,11.41850184,131194348.6933
2020-02-23 09:20:00,11494000.0,11497000.0,11486000.0,11490000.0,5.28294575,60711130.34274
2020-02-23 09:30:00,11496000.0,11497000.0,11487000.0,11494000.0,5.84321674,67147661.65332
2020-02-23 09:40:00,11496000.0,11507000.0,11485000.0,11496000.0,7.64549855,87907443.98191
2020-02-23 09:50:00,11504000.0,11505000.0,11493000.0,11495000.0,7.29677051,83889756.26076
2020-02-23 10:00:00,11496000.0,11515000.0,11493000.0,11512000.0,16.63381858,191386963.34485
2020-02-23 10:10:00,11510000.0,11521000.0,11502000.0,11517000.0,16.92203714,194860286.31986
2020-02-23 10:20:00,11516000.0,11525000.0,11516000.0,11525000.0,16.8428853,194044355.8803
2020-02-23 10:30:00,11525000.0,11528000.0,11503000.0,11511000.0,14.47497673,166737075.03011
2020-02-23 10:40:00,11511000.0,11517000.0,11496000.0,11505000.0,14.59702734,167960634.51835
2020-02-23 10:50:00,11505000.0,11517000.0,11496000.0,11507000.0,15.01957085,172792583.3952
2020-02-23 11:00:00,11507000.0,11508000.0,11497000.0,11505000.0,15.29236428,175903457.65344
2020-02-23 11:10:00,11505000.0,11516000.0,11504000.0,11515000.0,12.07199871,138962928.47635
2020-02-23 11:20:00,11515000.0,11525000.0,11509000.0,11509000.0,22.69958379,261410069.79191
2020-02-23 11:30:00,11509000.0,11516000.0,11498000.0,11498000.0,11.46002241,131870574.78722
2020-02-23 11:40:00,11498000.0,11514000.0,11497000.0,11510000.0,13.52268743,155575497.7924
2020-02-23 11:50:00,11510000.0,11518000.0,11504000.0,11514000.0,15.27183469,175758459.39721
2020-02-23 12:00:00,11514000.0,11521000.0,11509000.0,11517000.0,20.18886127,232485777.76501
2020-02-23 12:10:00,11517000.0,11517000.0,11510000.0,11514000.0,12.85516277,148021470.34736
2020-02-23 12:20:00,11512000.0,11514000.0,11507000.0,11507000.0,11.33278287,130453377.70326
2020-02-23 12:30:00,11512000.0,11512000.0,11505000.0,11507000.0,15.56065088,179084766.31647
2020-02-23 12:40:00,11507000.0,11582000.0,11505000.0,11566000.0,79.66725803,920215695.57996
2020-02-23 12:50:00,11559000.0,11640000.0,11559000.0,11625000.0,127.37164654,1479314432.91546
2020-02-23 13:00:00,11625000.0,11775000.0,11620000.0,11727000.0,252.93165215,2967572343.017
2020-02-23 13:10:00,11727000.0,11749000.0,11695000.0,11734000.0,84.48911559,990143351.27594
2020-02-23 13:20:00,11734000.0,11747000.0,11710000.0,11730000.0,57.9039981,678805984.62515
2020-02-23 13:30:00,11729000.0,11740000.0,11726000.0,11732000.0,62.9110847,738232490.59337
2020-02-23 13:40:00,11732000.0,11736000.0,11695000.0,11699000.0,45.82738445,536813092.8744
2020-02-23 13:50:00,11695000.0,11699000.0,11652000.0,11682000.0,72.78856029,849629523.2171
2020-02-23 14:00:00,11682000.0,11708000.0,11677000.0,11685000.0,40.68151637,475772177.30181
2020-02-23 14:10:00,11685000.0,11707000.0,11683000.0,11707000.0,17.55433276,205290975.75648
2020-02-23 14:20:00,11707000.0,11730000.0,11705000.0,11725000.0,31.10453409,364607616.63006
2020-02-23 14:30:00,11721000.0,11724000.0,11701000.0,11716000.0,18.12263068,212289916.05674
2020-02-23 14:40:00,11717000.0,11724000.0,11710000.0,11722000.0,29.50889955,345767678.58445
2020-02-23 14:50:00,11720000.0,11725000.0,11700000.0,11709000.0,34.8319662,408097687.02468
2020-02-23 15:00:00,11709000.0,11716000.0,11699000.0,11707000.0,13.56143411,158769184.20822
2020-02-23 15:10:00,11708000.0,11732000.0,11701000.0,11721000.0,48.93669985,573374639.20655
2020-02-23 15:20:00,11721000.0,11732000.0,11716000.0,11728000.0,36.49147943,427927921.44857
2020-02-23 15:30:00,11728000.0,11735000.0,11715000.0,11729000.0,33.86712258,397156318.07727
2020-02-23 15:40:00,11725000.0,11734000.0,11720000.0,11728000.0,21.89980088,256806138.67235
2020-02-23 15:50:00,11728000.0,11730000.0,11714000.0,11725000.0,22.34250399,261839463.90724
