,open,high,low,close,volume,value
2020-02-02 09:50:00,10795000.0,10800000.0,10790000.0,10791000.0,9.66592535,104339979.42487
2020-02-02 10:00:00,10791000.0,10798000.0,10790000.0,10790000.0,11.64919555,125731273.75115
2020-02-02 10:10:00,10790000.0,10798000.0,10787000.0,10788000.0,11.45634619,123614893.24047
2020-02-02 10:20:00,10788000.0,10798000.0,10777000.0,10788000.0,14.64446396,157934025.20341
2020-02-02 10:30:00,10783000.0,10797000.0,10783000.0,10783000.0,8.81634423,95083362.61283
2020-02-02 10:40:00,10787000.0,10787000.0,10780000.0,10780000.0,10.01699913,108008194.86933
2020-02-02 10:50:00,10785000.0,10798000.0,10781000.0,10789000.0,9.70008559,104661291.19212
2020-02-02 11:00:00,10788000.0,10798000.0,10787000.0,10787000.0,7.77160952,83861952.37735
2020-02-02 11:10:00,10787000.0,10787000.0,10739000.0,10740000.0,91.59902095,985663163.41487
2020-02-02 11:20:00,10740000.0,10745000.0,10723000.0,10724000.0,42.78841681,459284605.79299
2020-02-02 11:30:00,10724000.0,10724000.0,10708000.0,10708000.0,66.1301728,708655538.24286
2020-02-02 11:40:00,10708000.0,10730000.0,10706000.0,10730000.0,36.94509325,396094570.11531
2020-02-02 11:50:00,10730000.0,10744000.0,10729000.0,10734000.0,18.97627875,203693479.79769
2020-02-02 12:00:00,10734000.0,10741000.0,10724000.0,10724000.0,12.6665456,135907544.7224
2020-02-02 12:10:00,10724000.0,10751000.0,10721000.0,10751000.0,18.28976118,196290465.54271
2020-02-02 12:20:00,10752000.0,10770000.0,10748000.0,10769000.0,17.41298076,187375750.98074
2020-02-02 12:30:00,10769000.0,10769000.0,10750000.0,10761000.0,31.66836272,340754799.87406
2020-02-02 12:40:00,10761000.0,10762000.0,10730000.0,10741000.0,16.12619089,173209471.77818
2020-02-02 12:50:00,10741000.0,10756000.0,10741000.0,10741000.0,8.4893792,91224286.56539
2020-02-02 13:00:00,10741000.0,10745000.0,10680000.0,10705000.0,74.84622536,801563061.95847
2020-02-02 13:10:00,10704000.0,10705000.0,10681000.0,10700000.0,92.17292827,985445524.74168
2020-02-02 13:20:00,10700000.0,10726000.0,10700000.0,10715000.0,20.73031258,221950253.68124
2020-02-02 13:30:00,10716000.0,10766000.0,10715000.0,10755000.0,56.1673828,603131484.47063
2020-02-02 13:40:00,10755000.0,10764000.0,10751000.0,10764000.0,15.72995931,169223762.08626
2020-02-02 13:50:00,10764000.0,10779000.0,10759000.0,10770000.0,32.18427148,346645200.07224
2020-02-02 14:00:00,10770000.0,10787000.0,10770000.0,10781000.0,14.58653424,157261342.35588
2020-02-02 14:10:00,10781000.0,10781000.0,10758000.0,10763000.0,34.41072272,370763116.31768
2020-02-02 14:20:00,10760000.0,10771000.0,10755000.0,10755000.0,17.98293742,193514813.35664
2020-02-02 14:30:00,10755000.0,10765000.0,10754000.0,10755000.0,18.5885644,199953779.74186
2020-02-02 14:40:00,10755000.0,10760000.0,10741000.0,10756000.0,20.38901712,219158693.58351
2020-02-02 14:50:00,10756000.0,10763000.0,10755000.0,10757000.0,6.60446304,71045181.53435
2020-02-02 15:00:00,10763000.0,10763000.0,10751000.0,10755000.0,16.3570978,175936143.24095
2020-02-02 15:10:00,10752000.0,10760000.0,10750000.0,10755000.0,5.00514262,53819993.27154
2020-02-02 15:20:00,10755000.0,10774000.0,10746000.0,10754000.0,35.16572433,378281214.05213
2020-02-02 15:30:00,10755000.0,10787000.0,10755000.0,10785000.0,46.06614492,496184467.77041
2020-02-02 15:40:00,10785000.0,10824000.0,10785000.0,10823000.0,75.72337498,818287431.60379
2020-02-02 15:50:00,10823000.0,10825000.0,10790000.0,10790000.0,29.34743177,317219144.65797
2020-02-02 16:00:00,10790000.0,10800000.0,10786000.0,10788000.0,23.72342066,256051684.76974
2020-02-02 16:10:00,10788000.0,10797000.0,10781000.0,10785000.0,21.05952337,227169237.61432
2020-02-02 16:20:00,10786000.0,10806000.0,10785000.0,10800000.0,28.35523543,306126554.54463
2020-02-02 16:30:00,10800000.0,10809000.0,10790000.0,10792000.0,37.34737043,403169549.56251
2020-02-02 16:40:00,10790000.0,10792000.0,10788000.0,10791000.0,72.14134522,778537280.67057
2020-02-02 16:50:00,10789000.0,10809000.0,10789000.0,10800000.0,38.03293842,410494918.74044
2020-02-02 17:00:00,10800000.0,10806000.0,10788000.0,10792000.0,24.43646943,263783541.64094
2020-02-02 17:10:00,10792000.0,10792000.0,10788000.0,10788000.0,7.28283594,78581431.24751
2020-02-02 17:20:00,10788000.0,10799000.0,10775000.0,10799000.0,18.24143217,196736033.45937
2020-02-02 17:30:00,10799000.0,10803000.0,10788000.0,10802000.0,14.79852136,159774368.5141
2020-02-02 17:40:00,10802000.0,10812000.0,10794000.0,10811000.0,14.53209579,157020011.44345
2020-02-02 17:50:00,10809000.0,10811000.0,10792000.0,10798000.0,21.17873239,228803949.81598
2020-02-02 18:00:00,10799000.0,10805000.0,10794000.0,10801000.0,14.73581571,159151095.7811
2020-02-02 18:10:00,10801000.0,10801000.0,10795000.0,10795000.0,9.01539129,97357484.71819
2020-02-02 18:20:00,10795000.0,10797000.0,10787000.0,10787000.0,15.0703586,162624541.96982
2020-02-02 18:30:00,10787000.0,10799000.0,10785000.0,10785000.0,9.2498113,99827404.90076
2020-02-02 18:40:00,10785000.0,10787000.0,10779000.0,10779000.0,12.78428805,137831220.30923
2020-02-02 18:50:00,10779000.0,10799000.0,10779000.0,10786000.0,19.0892134,206007797.87867
2020-02-02 19:00:00,10785000.0,10846000.0,10785000.0,10846000.0,73.9737676,800377324.56679
2020-02-02 19:10:00,10846000.0,10849000.0,10821000.0,10827000.0,34.48311753,373737192.60361
2020-02-02 19:20:00,10827000.0,10838000.0,10821000.0,10824000.0,26.43083753,286221612.22243
2020-02-02 19:30:00,10830000.0,10852000.0,10825000.0,10836000.0,43.63065326,472993520.01267
2020-02-02 19:40:00,10847000.0,10849000.0,10835000.0,10837000.0,30.34376351,328950652.12414
2020-02-02 19:50:00,10837000.0,10843000.0,10807000.0,10827000.0,58.9611449,638080161.49849
2020-02-02 20:00:00,10827000.0,10827000.0,10807000.0,10811000.0,35.30956198,381991350.84516
2020-02-02 20:10:00,10811000.0,10832000.0,10811000.0,10821000.0,11.79939197,127685406.35346
2020-02-02 20:20:00,10821000.0,10840000.0,10821000.0,10834000.0,18.42510198,199587797.73061
2020-02-02 20:30:00,10834000.0,10839000.0,10827000.0,10839000.0,18.69277024,202478028.66146
2020-02-02 20:40:00,10836000.0,10848000.0,10830000.0,10840000.0,45.98225537,498534300.22142
2020-02-02 20:50:00,10840000.0,10848000.0,10829000.0,10847000.0,36.03440659,390582353.17251
2020-02-02 21:00:00,10847000.0,10860000.0,10842000.0,10856000.0,82.75654431,898148613.68408
2020-02-02 21:10:00,10856000.0,10856000.0,10839000.0,10856000.0,37.96810508,411766982.00535
2020-02-02 21:20:00,10855000.0,10887000.0,10855000.0,10856000.0,109.59131627,1191236023.69939
2020-02-02 21:30:00,10856000.0,10856000.0,10828000.0,10845000.0,67.96100662,736646983.75193
2020-02-02 21:40:00,10841000.0,10846000.0,10830000.0,10833000.0,35.61436732,385978663.71849
2020-02-02 21:50:00,10833000.0,10860000.0,10833000.0,10853000.0,22.53501772,244410302.95526
2020-02-02 22:00:00,10853000.0,10853000.0,10840000.0,10840000.0,15.35193762,166512716.95944
2020-02-02 22:10:00,10840000.0,10849000.0,10840000.0,10841000.0,9.41420004,102075866.3967
2020-02-02 22:20:00,10840000.0,10844000.0,10827000.0,10837000.0,24.56986199,266231496.17136
2020-02-02 22:30:00,10837000.0,10842000.0,10828000.0,10842000.0,16.25844175,176140503.96462
2020-02-02 22:40:00,10842000.0,10844000.0,10835000.0,10840000.0,20.00829633,216889174.21438
2020-02-02 22:50:00,10840000.0,10847000.0,10832000.0,10839000.0,15.37815795,166685382.084
2020-02-02 23:00:00,10833000.0,10842000.0,10827000.0,10827000.0,14.1666153,153503451.01002
2020-02-02 23:10:00,10827000.0,10834000.0,10783000.0,10784000.0,75.51027657,815840492.83019
2020-02-02 23:20:00,10784000.0,10801000.0,10781000.0,10792000.0,25.70237847,277287933.13596
2020-02-02 23:30:00,10800000.0,10858000.0,10792000.0,10853000.0,68.80056377,745480540.36574
2020-02-02 23:40:00,10853000.0,10858000.0,10834000.0,10841000.0,14.25056445,154540909.48142
2020-02-02 23:50:00,10841000.0,10850000.0,10839000.0,10845000.0,12.45801724,135078678.50923
