,open,high,low,close,volume,value
2020-02-18 06:30:00,11335000.0,11343000.0,11327000.0,11332000.0,18.06071738,204657232.41376
2020-02-18 06:40:00,11342000.0,11366000.0,11333000.0,11344000.0,19.70212234,223523151.54374
2020-02-18 06:50:00,11355000.0,11361000.0,11344000.0,11359000.0,14.90826895,169312712.98811
2020-02-18 07:00:00,11356000.0,11367000.0,11332000.0,11350000.0,28.69431713,325764455.32996
2020-02-18 07:10:00,11351000.0,11364000.0,11341000.0,11361000.0,10.68467555,121307742.57516
2020-02-18 07:20:00,11359000.0,11365000.0,11353000.0,11365000.0,15.67335653,178057528.15077
2020-02-18 07:30:00,11365000.0,11384000.0,11354000.0,11356000.0,21.26214432,241722521.53916
2020-02-18 07:40:00,11356000.0,11367000.0,11341000.0,11366000.0,14.3965964,163400588.54661
2020-02-18 07:50:00,11358000.0,11375000.0,11348000.0,11367000.0,12.36934655,140526633.07439
2020-02-18 08:00:00,11367000.0,11372000.0,11350000.0,11370000.0,16.65357408,189299584.73698
2020-02-18 08:10:00,11371000.0,11429000.0,11365000.0,11418000.0,34.44271322,392528264.4294
2020-02-18 08:20:00,11418000.0,11445000.0,11404000.0,11434000.0,33.35099428,381123010.33037
2020-02-18 08:30:00,11434000.0,11454000.0,11400000.0,11400000.0,81.43906731,931334610.30271
2020-02-18 08:40:00,11400000.0,11418000.0,11391000.0,11417000.0,37.43425669,426772062.12507
2020-02-18 08:50:00,11417000.0,11453000.0,11411000.0,11438000.0,44.64015817,510316542.49647
2020-02-18 09:00:00,11438000.0,11450000.0,11376000.0,11386000.0,61.51348235,700788651.23224
2020-02-18 09:10:00,11386000.0,11401000.0,11372000.0,11374000.0,27.42629749,312175394.73222
2020-02-18 09:20:00,11385000.0,11385000.0,11308000.0,11323000.0,55.23434261,625784610.75749
2020-02-18 09:30:00,11332000.0,11373000.0,11323000.0,11358000.0,26.93022745,305763899.49483
2020-02-18 09:40:00,11363000.0,11369000.0,11339000.0,11348000.0,30.52413781,346583370.69589
2020-02-18 09:50:00,11348000.0,11361000.0,11332000.0,11345000.0,22.98374703,260802673.66383
2020-02-18 10:00:00,11360000.0,11424000.0,11347000.0,11397000.0,31.34315304,356864381.36531
2020-02-18 10:10:00,11398000.0,11452000.0,11398000.0,11448000.0,31.0547502,354932386.44582
2020-02-18 10:20:00,11449000.0,11471000.0,11448000.0,11471000.0,60.33880414,691475086.64579
2020-02-18 10:30:00,11470000.0,11479000.0,11459000.0,11471000.0,43.11183281,494410867.47882
2020-02-18 10:40:00,11463000.0,11477000.0,11463000.0,11477000.0,29.19984418,334963269.4603
2020-02-18 10:50:00,11479000.0,11480000.0,11419000.0,11419000.0,57.07741929,653370962.08909
2020-02-18 11:00:00,11420000.0,11459000.0,11410000.0,11442000.0,27.17158786,310602522.81223
2020-02-18 11:10:00,11442000.0,11472000.0,11430000.0,11444000.0,43.50239226,498406585.26742
2020-02-18 11:20:00,11444000.0,11456000.0,11430000.0,11437000.0,17.20801678,196904824.65414
2020-02-18 11:30:00,11440000.0,11448000.0,11430000.0,11439000.0,22.17974915,253722030.3919
2020-02-18 11:40:00,11438000.0,11443000.0,11415000.0,11415000.0,24.73854792,282679889.19178
2020-02-18 11:50:00,11415000.0,11423000.0,11398000.0,11399000.0,32.44360788,369991312.49292
2020-02-18 12:00:00,11406000.0,11407000.0,11370000.0,11380000.0,27.20801656,309710775.8094
2020-02-18 12:10:00,11380000.0,11395000.0,11369000.0,11385000.0,25.33028577,288293278.22138
2020-02-18 12:20:00,11391000.0,11426000.0,11385000.0,11412000.0,16.21784468,184971324.55515
2020-02-18 12:30:00,11412000.0,11434000.0,11412000.0,11415000.0,14.62862098,167108140.0097
2020-02-18 12:40:00,11414000.0,11437000.0,11412000.0,11425000.0,21.7829588,248803534.63834
2020-02-18 12:50:00,11430000.0,11446000.0,11422000.0,11443000.0,18.60506482,212734429.9696
2020-02-18 13:00:00,11443000.0,11446000.0,11431000.0,11446000.0,21.31756992,243894338.23681
2020-02-18 13:10:00,11446000.0,11459000.0,11445000.0,11458000.0,17.70622501,202790045.41361
2020-02-18 13:20:00,11458000.0,11465000.0,11450000.0,11462000.0,50.12801359,574449203.58621
2020-02-18 13:30:00,11462000.0,11499000.0,11451000.0,11494000.0,36.2585192,416071533.51276
2020-02-18 13:40:00,11494000.0,11500000.0,11483000.0,11488000.0,32.73666911,376345424.73024
2020-02-18 13:50:00,11488000.0,11541000.0,11484000.0,11536000.0,69.88503661,804449412.72005
2020-02-18 14:00:00,11536000.0,11544000.0,11505000.0,11510000.0,36.49825561,420741032.49734
2020-02-18 14:10:00,11510000.0,11515000.0,11488000.0,11502000.0,33.64275359,387005988.73016
2020-02-18 14:20:00,11505000.0,11563000.0,11505000.0,11560000.0,109.84047014,1268042147.67004
2020-02-18 14:30:00,11563000.0,11592000.0,11559000.0,11580000.0,157.40713872,1822070086.27528
2020-02-18 14:40:00,11580000.0,11586000.0,11555000.0,11580000.0,101.35595048,1173037228.98901
2020-02-18 14:50:00,11585000.0,11593000.0,11570000.0,11590000.0,54.84934251,635554497.87266
2020-02-18 15:00:00,11590000.0,11620000.0,11590000.0,11600000.0,77.93226886,904434850.74082
2020-02-18 15:10:00,11600000.0,11608000.0,11550000.0,11550000.0,36.49055365,422457561.74242
2020-02-18 15:20:00,11550000.0,11570000.0,11550000.0,11553000.0,24.95226566,288560010.90342
2020-02-18 15:30:00,11558000.0,11558000.0,11510000.0,11529000.0,41.41292355,477313966.25477
2020-02-18 15:40:00,11528000.0,11529000.0,11477000.0,11482000.0,39.00237618,448354968.72057
2020-02-18 15:50:00,11484000.0,11517000.0,11484000.0,11517000.0,32.96614151,379176561.77939
2020-02-18 16:00:00,11517000.0,11547000.0,11517000.0,11518000.0,52.65021162,607163725.92742
2020-02-18 16:10:00,11518000.0,11530000.0,11512000.0,11516000.0,33.44851684,385287831.60375
2020-02-18 16:20:00,11527000.0,11527000.0,11503000.0,11509000.0,20.62772747,237510432.37673
2020-02-18 16:30:00,11509000.0,11546000.0,11503000.0,11544000.0,21.94823113,252927678.38797
2020-02-18 16:40:00,11537000.0,11556000.0,11537000.0,11556000.0,19.76278409,228182291.66843
2020-02-18 16:50:00,11555000.0,11561000.0,11547000.0,11557000.0,18.03732864,208446005.03836
2020-02-18 17:00:00,11557000.0,11558000.0,11500000.0,11523000.0,39.64593458,456791016.54243
2020-02-18 17:10:00,11523000.0,11534000.0,11522000.0,11523000.0,25.87371646,298238766.27511
2020-02-18 17:20:00,11523000.0,11534000.0,11511000.0,11530000.0,27.02616122,311438942.03544
2020-02-18 17:30:00,11533000.0,11534000.0,11505000.0,11517000.0,59.36802867,684199664.89885
2020-02-18 17:40:00,11515000.0,11521000.0,11497000.0,11502000.0,13.48269152,155173038.0762
2020-02-18 17:50:00,11502000.0,11509000.0,11487000.0,11489000.0,22.53884651,259138511.12336
2020-02-18 18:00:00,11489000.0,11500000.0,11424000.0,11425000.0,59.20566199,678529205.68416
2020-02-18 18:10:00,11429000.0,11429000.0,11387000.0,11391000.0,93.67395925,1068886876.1415
2020-02-18 18:20:00,11394000.0,11408000.0,11386000.0,11395000.0,50.08403661,570708304.31668
2020-02-18 18:30:00,11395000.0,11415000.0,11383000.0,11410000.0,34.17740986,389528567.04872
2020-02-18 18:40:00,11415000.0,11456000.0,11408000.0,11449000.0,38.56060488,440855040.49258
2020-02-18 18:50:00,11449000.0,11455000.0,11417000.0,11418000.0,35.33484321,404053024.18447
2020-02-18 19:00:00,11418000.0,11430000.0,11384000.0,11391000.0,26.88677926,306772206.56061
2020-02-18 19:10:00,11391000.0,11392000.0,11341000.0,11381000.0,63.35241109,720209188.27133
2020-02-18 19:20:00,11381000.0,11400000.0,11368000.0,11391000.0,29.22919955,332628342.612
2020-02-18 19:30:00,11391000.0,11410000.0,11383000.0,11389000.0,20.9847276,239112455.41565
2020-02-18 19:40:00,11387000.0,11438000.0,11381000.0,11435000.0,40.97318066,467260187.17194
2020-02-18 19:50:00,11434000.0,11459000.0,11429000.0,11443000.0,38.6340649,441966355.2984
2020-02-18 20:00:00,11443000.0,11456000.0,11431000.0,11455000.0,31.63428114,362110827.77441
2020-02-18 20:10:00,11454000.0,11454000.0,11415000.0,11415000.0,19.07851522,218156186.49269
2020-02-18 20:20:00,11415000.0,11416000.0,11385000.0,11386000.0,29.14188864,332187097.03891
2020-02-18 20:30:00,11386000.0,11400000.0,11368000.0,11377000.0,38.98224424,443668950.7466
2020-02-18 20:40:00,11377000.0,11401000.0,11377000.0,11400000.0,23.28241003,265137684.0454
2020-02-18 20:50:00,11399000.0,11415000.0,11399000.0,11414000.0,21.36679103,243774041.89559
2020-02-18 21:00:00,11414000.0,11414000.0,11387000.0,11388000.0,12.39930231,141291427.34557
2020-02-18 21:10:00,11387000.0,11402000.0,11386000.0,11395000.0,15.80657132,180006270.0987
2020-02-18 21:20:00,11395000.0,11406000.0,11380000.0,11406000.0,17.27881874,196806421.85056
2020-02-18 21:30:00,11404000.0,11406000.0,11390000.0,11405000.0,14.58328439,166246939.39896
2020-02-18 21:40:00,11405000.0,11405000.0,11386000.0,11386000.0,15.15780059,172699239.17468
2020-02-18 21:50:00,11386000.0,11387000.0,11370000.0,11371000.0,13.35549551,151952293.59064
2020-02-18 22:00:00,11371000.0,11383000.0,11368000.0,11369000.0,12.88739897,146577877.83664
2020-02-18 22:10:00,11369000.0,11383000.0,11351000.0,11355000.0,36.74857623,417808381.31177
2020-02-18 22:20:00,11351000.0,11366000.0,11330000.0,11332000.0,59.42997892,674220131.4762
2020-02-18 22:30:00,11332000.0,11360000.0,11323000.0,11332000.0,32.98346645,373940566.90499
2020-02-18 22:40:00,11332000.0,11355000.0,11318000.0,11352000.0,45.07872692,510728292.97449
2020-02-18 22:50:00,11352000.0,11378000.0,11344000.0,11349000.0,21.3240357,242295721.79659
2020-02-18 23:00:00,11345000.0,11372000.0,11342000.0,11359000.0,22.64580864,257139732.68553
2020-02-18 23:10:00,11352000.0,11363000.0,11351000.0,11360000.0,25.36006954,287940966.1616
2020-02-18 23:20:00,11360000.0,11361000.0,11341000.0,11354000.0,15.69531868,178155992.51289
2020-02-18 23:30:00,11354000.0,11398000.0,11352000.0,11396000.0,19.14957538,217604763.61159
2020-02-18 23:40:00,11399000.0,11421000.0,11396000.0,11416000.0,26.14373133,298208557.38591
2020-02-18 23:50:00,11416000.0,11433000.0,11407000.0,11425000.0,15.30962382,174829239.7578
