,open,high,low,close,volume,value
2020-02-12 00:00:00,11472000.0,11526000.0,11472000.0,11525000.0,21.13933502,243126115.63564
2020-02-12 00:10:00,11525000.0,11566000.0,11501000.0,11566000.0,64.08488039,739629117.05622
2020-02-12 00:20:00,11566000.0,11646000.0,11566000.0,11645000.0,126.82095133,1472702943.72202
2020-02-12 00:30:00,11645000.0,11730000.0,11644000.0,11718000.0,208.343117,2434944026.59078
2020-02-12 00:40:00,11699000.0,11830000.0,11686000.0,11749000.0,297.96839127,3505528985.09176
2020-02-12 00:50:00,11746000.0,11826000.0,11746000.0,11815000.0,130.09232171,1534403457.89897
2020-02-12 01:00:00,11810000.0,11950000.0,11810000.0,11860000.0,382.29603986,4543741606.9944
2020-02-12 01:10:00,11850000.0,11889000.0,11802000.0,11837000.0,157.47539814,1865187130.59663
2020-02-12 01:20:00,11843000.0,11860000.0,11810000.0,11812000.0,77.85767606,921522025.96826
2020-02-12 01:30:00,11812000.0,11855000.0,11805000.0,11847000.0,68.21057416,806419535.81193
2020-02-12 01:40:00,11847000.0,11854000.0,11815000.0,11834000.0,41.23676751,487860981.70194
2020-02-12 01:50:00,11835000.0,11846000.0,11813000.0,11837000.0,35.52888581,420371129.23356
2020-02-12 02:00:00,11840000.0,11870000.0,11837000.0,11869000.0,50.33434382,596801874.2871
2020-02-12 02:10:00,11868000.0,11880000.0,11857000.0,11865000.0,38.81488274,460608808.63947
2020-02-12 02:20:00,11865000.0,11869000.0,11848000.0,11864000.0,19.93312357,236444876.1754
2020-02-12 02:30:00,11865000.0,11900000.0,11862000.0,11900000.0,52.05753122,618327170.4086
2020-02-12 02:40:00,11900000.0,11900000.0,11862000.0,11882000.0,24.32081477,289060945.66661
2020-02-12 02:50:00,11882000.0,11900000.0,11865000.0,11879000.0,28.99589718,344647545.71688
2020-02-12 03:00:00,11879000.0,11915000.0,11879000.0,11901000.0,34.67353333,412499758.38641
2020-02-12 03:10:00,11901000.0,11912000.0,11868000.0,11870000.0,27.39553893,325490352.5654
2020-02-12 03:20:00,11870000.0,11892000.0,11869000.0,11869000.0,39.0293036,463647483.22243
2020-02-12 03:30:00,11869000.0,11878000.0,11823000.0,11823000.0,15.34330672,181864148.34184
2020-02-12 03:40:00,11823000.0,11840000.0,11803000.0,11803000.0,45.72512588,540444421.6804
2020-02-12 03:50:00,11807000.0,11815000.0,11780000.0,11803000.0,71.34961012,841718163.73311
2020-02-12 04:00:00,11803000.0,11814000.0,11787000.0,11801000.0,30.80794043,363637175.46735
2020-02-12 04:10:00,11796000.0,11804000.0,11777000.0,11795000.0,22.77654323,268534353.58702
2020-02-12 04:20:00,11794000.0,11795000.0,11768000.0,11776000.0,19.4132492,228601050.79884
2020-02-12 04:30:00,11776000.0,11815000.0,11766000.0,11810000.0,14.96315105,176418099.9701
2020-02-12 04:40:00,11810000.0,11818000.0,11788000.0,11815000.0,9.96914874,117627502.10413
2020-02-12 04:50:00,11815000.0,11849000.0,11815000.0,11838000.0,14.4309096,170699189.01036
2020-02-12 05:00:00,11847000.0,11849000.0,11817000.0,11817000.0,11.9770627,141758140.83312
2020-02-12 05:10:00,11822000.0,11839000.0,11816000.0,11820000.0,7.31716634,86527890.46064
2020-02-12 05:20:00,11817000.0,11825000.0,11799000.0,11800000.0,14.87627126,175743606.84569
2020-02-12 05:30:00,11815000.0,11815000.0,11787000.0,11795000.0,20.20773924,238353289.82385
2020-02-12 05:40:00,11795000.0,11801000.0,11787000.0,11790000.0,14.82890866,174938639.13805
2020-02-12 05:50:00,11799000.0,11875000.0,11789000.0,11813000.0,22.11789932,261876221.80807
2020-02-12 06:00:00,11813000.0,11817000.0,11804000.0,11809000.0,14.11686842,166724280.39322
2020-02-12 06:10:00,11809000.0,11818000.0,11807000.0,11807000.0,15.60177842,184277095.42194
2020-02-12 06:20:00,11807000.0,11827000.0,11807000.0,11809000.0,12.01374227,141892758.24137
2020-02-12 06:30:00,11810000.0,11824000.0,11795000.0,11795000.0,36.23907241,427839986.31108
2020-02-12 06:40:00,11795000.0,11796000.0,11750000.0,11780000.0,44.849452,528200057.573
2020-02-12 06:50:00,11779000.0,11779000.0,11749000.0,11767000.0,18.95264965,222816248.90941
2020-02-12 07:00:00,11767000.0,11780000.0,11767000.0,11773000.0,7.76526348,91421055.82934
2020-02-12 07:10:00,11772000.0,11772000.0,11756000.0,11760000.0,8.00964604,94240488.80779
2020-02-12 07:20:00,11761000.0,11780000.0,11760000.0,11776000.0,16.75396614,197255904.50646
2020-02-12 07:30:00,11776000.0,11800000.0,11772000.0,11789000.0,20.50440917,241708645.28261
2020-02-12 07:40:00,11789000.0,11794000.0,11779000.0,11790000.0,6.50483451,76671355.51275
2020-02-12 07:50:00,11790000.0,11806000.0,11787000.0,11788000.0,24.3515709,287298988.79471
2020-02-12 08:00:00,11789000.0,11800000.0,11781000.0,11782000.0,25.58188922,301597795.52222
2020-02-12 08:10:00,11782000.0,11800000.0,11782000.0,11799000.0,25.39867939,299360602.18681
2020-02-12 08:20:00,11797000.0,11801000.0,11779000.0,11782000.0,30.02282322,354015789.68481
2020-02-12 08:30:00,11783000.0,11840000.0,11782000.0,11818000.0,26.60097877,314105022.21194
