,open,high,low,close,volume,value
2020-02-11 00:00:00,11521000.0,11590000.0,11521000.0,11589000.0,59.96777731,693552244.99207
2020-02-11 00:10:00,11584000.0,11591000.0,11556000.0,11583000.0,45.55008707,527130702.99202
2020-02-11 00:20:00,11580000.0,11580000.0,11540000.0,11563000.0,39.81315941,460173244.28426
2020-02-11 00:30:00,11563000.0,11587000.0,11560000.0,11575000.0,23.11552719,267642514.68485
2020-02-11 00:40:00,11575000.0,11582000.0,11536000.0,11537000.0,37.87834106,437476678.43273
2020-02-11 00:50:00,11538000.0,11538000.0,11507000.0,11507000.0,31.80651804,366706727.53289
2020-02-11 01:00:00,11509000.0,11529000.0,11493000.0,11502000.0,37.30910876,429257842.39657
2020-02-11 01:10:00,11500000.0,11530000.0,11493000.0,11513000.0,17.61701269,202812653.4565
2020-02-11 01:20:00,11511000.0,11530000.0,11508000.0,11530000.0,10.24831692,118076643.90447
2020-02-11 01:30:00,11521000.0,11534000.0,11511000.0,11511000.0,3.45162448,39782615.88186
2020-02-11 01:40:00,11511000.0,11524000.0,11480000.0,11494000.0,20.38105792,234339426.98476
2020-02-11 01:50:00,11484000.0,11494000.0,11474000.0,11486000.0,14.07048229,161550672.88338
2020-02-11 02:00:00,11486000.0,11493000.0,11474000.0,11487000.0,7.76274215,89134650.72416
2020-02-11 02:10:00,11486000.0,11500000.0,11482000.0,11482000.0,7.68453722,88268722.4709
2020-02-11 02:20:00,11499000.0,11500000.0,11474000.0,11489000.0,5.23139372,60085557.21818
2020-02-11 02:30:00,11489000.0,11490000.0,11470000.0,11470000.0,6.21891422,71377638.72623
2020-02-11 02:40:00,11470000.0,11489000.0,11470000.0,11489000.0,3.18321533,36535139.83
2020-02-11 02:50:00,11487000.0,11489000.0,11476000.0,11481000.0,3.39211345,38951985.06338
2020-02-11 03:00:00,11481000.0,11498000.0,11480000.0,11498000.0,0.69733438,8009724.47063
2020-02-11 03:10:00,11498000.0,11507000.0,11477000.0,11477000.0,14.14498559,162628034.03559
2020-02-11 03:20:00,11477000.0,11488000.0,11475000.0,11483000.0,1.68207814,19314756.78873
2020-02-11 03:30:00,11487000.0,11500000.0,11475000.0,11478000.0,11.59547565,133291020.80833
2020-02-11 03:40:00,11478000.0,11483000.0,11473000.0,11481000.0,2.9605336,33982277.77601
2020-02-11 03:50:00,11481000.0,11482000.0,11464000.0,11480000.0,6.08230792,69772374.08679
2020-02-11 04:00:00,11480000.0,11486000.0,11468000.0,11475000.0,1.07195442,12302670.41008
2020-02-11 04:10:00,11475000.0,11500000.0,11471000.0,11481000.0,7.12603306,81871195.37743
2020-02-11 04:20:00,11477000.0,11484000.0,11470000.0,11470000.0,4.31505446,49503400.63699
2020-02-11 04:30:00,11470000.0,11483000.0,11463000.0,11469000.0,11.57612049,132779787.14531
2020-02-11 04:40:00,11463000.0,11520000.0,11463000.0,11501000.0,19.59309077,225415639.22803
2020-02-11 04:50:00,11501000.0,11514000.0,11495000.0,11495000.0,2.80298722,32238149.23982
2020-02-11 05:00:00,11494000.0,11515000.0,11493000.0,11506000.0,4.4751552,51464693.20945
2020-02-11 05:10:00,11506000.0,11507000.0,11494000.0,11494000.0,2.51233408,28901074.61231
2020-02-11 05:20:00,11503000.0,11517000.0,11494000.0,11516000.0,2.78889568,32083829.4508
2020-02-11 05:30:00,11513000.0,11550000.0,11508000.0,11530000.0,10.45014791,120464531.99994
2020-02-11 05:40:00,11531000.0,11550000.0,11524000.0,11533000.0,22.2024273,256190150.67879
2020-02-11 05:50:00,11533000.0,11547000.0,11504000.0,11506000.0,16.48445028,189903934.52723
2020-02-11 06:00:00,11508000.0,11519000.0,11500000.0,11519000.0,6.38531667,73464361.13652
2020-02-11 06:10:00,11515000.0,11517000.0,11500000.0,11514000.0,8.85080488,101862859.02361
2020-02-11 06:20:00,11511000.0,11523000.0,11500000.0,11511000.0,10.78391429,124117197.97071
2020-02-11 06:30:00,11511000.0,11528000.0,11511000.0,11528000.0,6.18229574,71242366.30485
2020-02-11 06:40:00,11528000.0,11537000.0,11509000.0,11532000.0,11.24131825,129504745.79008
2020-02-11 06:50:00,11531000.0,11531000.0,11514000.0,11530000.0,6.83141352,78704882.10741
2020-02-11 07:00:00,11530000.0,11533000.0,11505000.0,11505000.0,16.63853892,191632430.88517
2020-02-11 07:10:00,11505000.0,11510000.0,11496000.0,11502000.0,12.94492855,148919973.04305
2020-02-11 07:20:00,11503000.0,11509000.0,11495000.0,11495000.0,8.15676096,93786614.32177
2020-02-11 07:30:00,11495000.0,11496000.0,11470000.0,11480000.0,32.35170481,371575326.46105
2020-02-11 07:40:00,11480000.0,11492000.0,11461000.0,11480000.0,24.29891148,278791865.02558
2020-02-11 07:50:00,11476000.0,11489000.0,11470000.0,11473000.0,19.72843316,226394097.63304
2020-02-11 08:00:00,11473000.0,11500000.0,11472000.0,11494000.0,20.21016195,232171254.28961
2020-02-11 08:10:00,11494000.0,11520000.0,11483000.0,11519000.0,18.46516855,212329869.09417
2020-02-11 08:20:00,11519000.0,11525000.0,11502000.0,11513000.0,12.60474803,145117568.00071
2020-02-11 08:30:00,11513000.0,11535000.0,11506000.0,11524000.0,29.14476716,335872642.15053
2020-02-11 08:40:00,11533000.0,11565000.0,11532000.0,11557000.0,41.90725103,483950344.58367
2020-02-11 08:50:00,11557000.0,11563000.0,11515000.0,11520000.0,41.08868395,474582092.68904
2020-02-11 09:00:00,11520000.0,11529000.0,11482000.0,11485000.0,46.2524791,531930442.19541
2020-02-11 09:10:00,11484000.0,11499000.0,11484000.0,11486000.0,34.46291822,396008608.65835
2020-02-11 09:20:00,11487000.0,11488000.0,11465000.0,11474000.0,41.91296487,480921064.85127
2020-02-11 09:30:00,11474000.0,11480000.0,11416000.0,11449000.0,84.64504937,968510210.98832
2020-02-11 09:40:00,11449000.0,11459000.0,11438000.0,11441000.0,26.4055777,302292509.34447
2020-02-11 09:50:00,11441000.0,11448000.0,11376000.0,11379000.0,80.90920532,922857011.7697
2020-02-11 10:00:00,11378000.0,11387000.0,11320000.0,11344000.0,127.03971459,1442729491.20314
2020-02-11 10:10:00,11342000.0,11345000.0,11269000.0,11279000.0,158.10378998,1786982789.23109
2020-02-11 10:20:00,11279000.0,11352000.0,11274000.0,11352000.0,116.83706666,1321908325.56851
2020-02-11 10:30:00,11352000.0,11387000.0,11350000.0,11376000.0,60.77136703,691017856.82041
2020-02-11 10:40:00,11376000.0,11384000.0,11365000.0,11375000.0,35.46080456,403438220.90997
2020-02-11 10:50:00,11374000.0,11405000.0,11367000.0,11405000.0,31.35199055,356793511.50258
2020-02-11 11:00:00,11405000.0,11406000.0,11392000.0,11397000.0,26.33895561,300330381.3373
2020-02-11 11:10:00,11397000.0,11399000.0,11361000.0,11361000.0,26.60490338,302900875.11182
2020-02-11 11:20:00,11362000.0,11362000.0,11339000.0,11345000.0,33.3840473,378815561.80845
2020-02-11 11:30:00,11344000.0,11345000.0,11339000.0,11342000.0,12.63519525,143303633.51964
2020-02-11 11:40:00,11342000.0,11348000.0,11337000.0,11348000.0,29.08476307,329875987.01273
2020-02-11 11:50:00,11350000.0,11355000.0,11331000.0,11332000.0,47.23012254,535775089.12877
2020-02-11 12:00:00,11333000.0,11339000.0,11330000.0,11337000.0,49.60781874,562244722.91895
2020-02-11 12:10:00,11339000.0,11389000.0,11339000.0,11357000.0,19.67282165,223469050.88354
2020-02-11 12:20:00,11354000.0,11357000.0,11333000.0,11357000.0,18.20646326,206546107.53852
2020-02-11 12:30:00,11357000.0,11364000.0,11339000.0,11339000.0,15.87189796,180233221.57245
2020-02-11 12:40:00,11339000.0,11345000.0,11332000.0,11339000.0,14.28461251,161965403.20888
2020-02-11 12:50:00,11341000.0,11349000.0,11339000.0,11349000.0,17.73280967,201108550.75765
2020-02-11 13:00:00,11349000.0,11359000.0,11333000.0,11358000.0,39.36926407,446561962.88033
2020-02-11 13:10:00,11355000.0,11371000.0,11351000.0,11361000.0,15.1959854,172661100.79152
2020-02-11 13:20:00,11361000.0,11361000.0,11343000.0,11351000.0,12.14535508,137863672.09353
2020-02-11 13:30:00,11358000.0,11368000.0,11352000.0,11358000.0,21.67468365,246244085.78598
2020-02-11 13:40:00,11358000.0,11360000.0,11350000.0,11350000.0,24.72269867,280654854.44818
2020-02-11 13:50:00,11353000.0,11361000.0,11342000.0,11346000.0,21.78383941,247205924.50763
2020-02-11 14:00:00,11346000.0,11369000.0,11346000.0,11351000.0,10.81834349,122876570.73192
2020-02-11 14:10:00,11351000.0,11380000.0,11351000.0,11368000.0,17.60067284,200024626.99338
2020-02-11 14:20:00,11378000.0,11390000.0,11368000.0,11375000.0,9.85264689,112123070.92131
2020-02-11 14:30:00,11388000.0,11391000.0,11376000.0,11378000.0,17.80191514,202626411.23272
2020-02-11 14:40:00,11378000.0,11381000.0,11366000.0,11371000.0,29.31184367,333301208.69327
2020-02-11 14:50:00,11371000.0,11375000.0,11359000.0,11364000.0,28.16470336,320170250.10677
2020-02-11 15:00:00,11365000.0,11370000.0,11351000.0,11352000.0,25.13541953,285504627.29299
2020-02-11 15:10:00,11352000.0,11360000.0,11349000.0,11350000.0,37.18331361,422185680.08958
2020-02-11 15:20:00,11350000.0,11356000.0,11340000.0,11340000.0,14.48496394,164336589.88382
2020-02-11 15:30:00,11340000.0,11370000.0,11339000.0,11370000.0,18.03513874,204912181.23066
2020-02-11 15:40:00,11370000.0,11389000.0,11370000.0,11382000.0,25.34561339,288481473.11152
2020-02-11 15:50:00,11382000.0,11389000.0,11371000.0,11380000.0,20.80533605,236767007.11721
2020-02-11 16:00:00,11380000.0,11407000.0,11380000.0,11407000.0,28.35258312,323179835.27398
2020-02-11 16:10:00,11406000.0,11446000.0,11390000.0,11409000.0,42.56649685,485491707.70715
2020-02-11 16:20:00,11409000.0,11410000.0,11395000.0,11399000.0,11.89028635,135549268.45628
2020-02-11 16:30:00,11399000.0,11410000.0,11382000.0,11390000.0,26.67574445,304105234.30721
2020-02-11 16:40:00,11387000.0,11388000.0,11369000.0,11377000.0,16.23547043,184710816.06501
2020-02-11 16:50:00,11377000.0,11396000.0,11369000.0,11374000.0,18.5630551,211217143.22712
2020-02-11 17:00:00,11388000.0,11410000.0,11374000.0,11387000.0,18.12413776,206473620.62654
2020-02-11 17:10:00,11387000.0,11393000.0,11378000.0,11383000.0,12.67459709,144301957.62085
2020-02-11 17:20:00,11391000.0,11394000.0,11368000.0,11374000.0,21.75928548,247533467.02093
2020-02-11 17:30:00,11374000.0,11394000.0,11360000.0,11370000.0,19.07964237,216924992.05907
2020-02-11 17:40:00,11370000.0,11394000.0,11370000.0,11394000.0,13.72691028,156306074.362
2020-02-11 17:50:00,11391000.0,11420000.0,11388000.0,11412000.0,36.96649549,421740861.19797
2020-02-11 18:00:00,11412000.0,11440000.0,11411000.0,11431000.0,44.20899424,505403827.82225
2020-02-11 18:10:00,11425000.0,11438000.0,11415000.0,11420000.0,21.47522486,245278448.13079
2020-02-11 18:20:00,11420000.0,11439000.0,11420000.0,11438000.0,13.76096455,157311949.8613
2020-02-11 18:30:00,11439000.0,11456000.0,11439000.0,11447000.0,21.34247164,244280227.54694
2020-02-11 18:40:00,11447000.0,11454000.0,11439000.0,11439000.0,21.27102188,243460784.90976
2020-02-11 18:50:00,11440000.0,11443000.0,11421000.0,11424000.0,16.87876863,192904647.28459
2020-02-11 19:00:00,11424000.0,11424000.0,11397000.0,11404000.0,23.63775305,269683699.63375
2020-02-11 19:10:00,11406000.0,11413000.0,11397000.0,11408000.0,20.1738239,230091608.91945
2020-02-11 19:20:00,11409000.0,11424000.0,11408000.0,11420000.0,13.71322148,156576660.67782
2020-02-11 19:30:00,11422000.0,11440000.0,11420000.0,11433000.0,21.03569205,240465200.86839
2020-02-11 19:40:00,11433000.0,11434000.0,11416000.0,11427000.0,9.93900819,113573492.50335
2020-02-11 19:50:00,11422000.0,11459000.0,11420000.0,11445000.0,44.55614065,509814571.42688
2020-02-11 20:00:00,11445000.0,11495000.0,11445000.0,11476000.0,60.4988014,693822191.90726
2020-02-11 20:10:00,11472000.0,11486000.0,11450000.0,11451000.0,50.04093624,574143677.62922
2020-02-11 20:20:00,11450000.0,11453000.0,11440000.0,11450000.0,16.8426545,192794686.35798
2020-02-11 20:30:00,11450000.0,11493000.0,11444000.0,11456000.0,26.19375384,300166088.99456
2020-02-11 20:40:00,11457000.0,11466000.0,11450000.0,11450000.0,26.57845835,304560375.71559
2020-02-11 20:50:00,11450000.0,11480000.0,11450000.0,11471000.0,28.23940533,323673025.45612
2020-02-11 21:00:00,11471000.0,11490000.0,11463000.0,11478000.0,43.48232383,499010293.66017
2020-02-11 21:10:00,11479000.0,11522000.0,11468000.0,11522000.0,34.78402003,399716347.05742
2020-02-11 21:20:00,11523000.0,11572000.0,11522000.0,11560000.0,161.06936635,1860741800.91365
2020-02-11 21:30:00,11559000.0,11632000.0,11556000.0,11582000.0,166.80733218,1934756070.91259
2020-02-11 21:40:00,11582000.0,11582000.0,11548000.0,11550000.0,101.98379372,1178967956.04796
2020-02-11 21:50:00,11550000.0,11609000.0,11530000.0,11551000.0,78.45374541,906299599.58806
2020-02-11 22:00:00,11546000.0,11554000.0,11533000.0,11533000.0,49.67886565,573495429.72921
2020-02-11 22:10:00,11533000.0,11546000.0,11517000.0,11523000.0,51.78829751,596917420.20126
2020-02-11 22:20:00,11523000.0,11528000.0,11505000.0,11510000.0,60.02613816,691339700.58254
2020-02-11 22:30:00,11510000.0,11600000.0,11507000.0,11564000.0,49.45815386,571086513.07556
2020-02-11 22:40:00,11567000.0,11570000.0,11551000.0,11556000.0,31.07879262,359287454.21258
