,open,high,low,close,volume,value
2020-02-04 00:00:00,10825000.0,10830000.0,10814000.0,10818000.0,17.18089514,185870538.89184
2020-02-04 00:10:00,10818000.0,10823000.0,10804000.0,10817000.0,14.57489155,157624513.65654
2020-02-04 00:20:00,10817000.0,10817000.0,10791000.0,10801000.0,25.10298837,271095091.54477
2020-02-04 00:30:00,10801000.0,10812000.0,10789000.0,10792000.0,27.48168732,296608985.93533
2020-02-04 00:40:00,10792000.0,10805000.0,10791000.0,10794000.0,23.80387319,256971960.09294
2020-02-04 00:50:00,10795000.0,10807000.0,10782000.0,10783000.0,28.99199829,312817920.17926
2020-02-04 01:00:00,10794000.0,10800000.0,10778000.0,10797000.0,26.14358678,281973378.79638
2020-02-04 01:10:00,10800000.0,10812000.0,10792000.0,10811000.0,20.71227477,223819508.74564
2020-02-04 01:20:00,10800000.0,10811000.0,10797000.0,10801000.0,4.85190064,52410342.97531
2020-02-04 01:30:00,10801000.0,10806000.0,10786000.0,10796000.0,6.56815631,70920318.13544
2020-02-04 01:40:00,10789000.0,10803000.0,10779000.0,10784000.0,6.84963086,73873161.29434
2020-02-04 01:50:00,10784000.0,10784000.0,10768000.0,10769000.0,38.71075999,417053028.041
2020-02-04 02:00:00,10770000.0,10774000.0,10734000.0,10740000.0,154.25730682,1658644498.16019
2020-02-04 02:10:00,10740000.0,10749000.0,10715000.0,10724000.0,202.26099487,2169559978.07098
2020-02-04 02:20:00,10724000.0,10749000.0,10723000.0,10748000.0,14.06694835,150963531.08988
2020-02-04 02:30:00,10748000.0,10760000.0,10746000.0,10756000.0,8.98563766,96652206.66358
2020-02-04 02:40:00,10756000.0,10756000.0,10750000.0,10755000.0,3.64686226,39213891.33565
2020-02-04 02:50:00,10754000.0,10765000.0,10754000.0,10765000.0,4.87933799,52483955.98274
2020-02-04 03:00:00,10764000.0,10764000.0,10746000.0,10747000.0,9.67897236,104085889.2308
2020-02-04 03:10:00,10747000.0,10747000.0,10741000.0,10741000.0,9.80259497,105326769.813
2020-02-04 03:20:00,10741000.0,10761000.0,10741000.0,10760000.0,3.71537981,39932301.56173
2020-02-04 03:30:00,10762000.0,10765000.0,10751000.0,10765000.0,3.05926413,32911005.49562
2020-02-04 03:40:00,10765000.0,10785000.0,10765000.0,10769000.0,10.74144612,115727942.80347
2020-02-04 03:50:00,10785000.0,10786000.0,10769000.0,10786000.0,1.19398783,12871196.26299
2020-02-04 04:00:00,10786000.0,10795000.0,10778000.0,10786000.0,4.78288662,51585909.57667
2020-02-04 04:10:00,10786000.0,10791000.0,10775000.0,10776000.0,3.43754045,37074999.5293
2020-02-04 04:20:00,10777000.0,10787000.0,10776000.0,10777000.0,1.22340551,13194320.64232
2020-02-04 04:30:00,10777000.0,10792000.0,10777000.0,10791000.0,0.89343331,9633413.06469
2020-02-04 04:40:00,10791000.0,10791000.0,10776000.0,10787000.0,4.13159184,44537259.55417
2020-02-04 04:50:00,10787000.0,10792000.0,10769000.0,10776000.0,3.637113,39198089.37324
2020-02-04 05:00:00,10776000.0,10797000.0,10766000.0,10769000.0,13.83351721,149111080.39543
2020-02-04 05:10:00,10769000.0,10790000.0,10764000.0,10765000.0,16.85374813,181476159.94886
2020-02-04 05:20:00,10765000.0,10794000.0,10765000.0,10776000.0,9.944129,107180661.83108
2020-02-04 05:30:00,10779000.0,10795000.0,10776000.0,10783000.0,9.23197043,99550605.94443
2020-02-04 05:40:00,10783000.0,10783000.0,10766000.0,10766000.0,5.50759511,59354859.02005
2020-02-04 05:50:00,10766000.0,10777000.0,10764000.0,10765000.0,8.36353659,90029115.7153
2020-02-04 06:00:00,10766000.0,10785000.0,10763000.0,10770000.0,7.50565108,80854443.13151
2020-02-04 06:10:00,10770000.0,10785000.0,10766000.0,10774000.0,11.67746119,125843405.3668
2020-02-04 06:20:00,10771000.0,10771000.0,10760000.0,10760000.0,5.38676115,57991918.67402
2020-02-04 06:30:00,10760000.0,10763000.0,10745000.0,10745000.0,22.14687694,238171186.78456
2020-02-04 06:40:00,10745000.0,10753000.0,10740000.0,10742000.0,13.22774697,142088311.05891
2020-02-04 06:50:00,10742000.0,10754000.0,10741000.0,10744000.0,5.55306771,59668515.77904
2020-02-04 07:00:00,10744000.0,10744000.0,10731000.0,10738000.0,33.07561629,355087186.75162
2020-02-04 07:10:00,10738000.0,10738000.0,10731000.0,10734000.0,7.42895092,79736602.76535
2020-02-04 07:20:00,10733000.0,10746000.0,10733000.0,10744000.0,10.09497629,108407895.8865
2020-02-04 07:30:00,10744000.0,10746000.0,10738000.0,10740000.0,9.1314921,98076976.49164
2020-02-04 07:40:00,10740000.0,10741000.0,10733000.0,10741000.0,15.97938118,171585099.19844
