,open,high,low,close,volume,value
2020-02-10 00:00:00,11719000.0,11729000.0,11715000.0,11718000.0,22.25326122,260778819.8422
2020-02-10 00:10:00,11719000.0,11719000.0,11691000.0,11698000.0,36.74455257,429971642.38793
2020-02-10 00:20:00,11698000.0,11700000.0,11595000.0,11667000.0,175.92235946,2046159703.73763
2020-02-10 00:30:00,11667000.0,11670000.0,11632000.0,11669000.0,78.75354397,917884250.42765
2020-02-10 00:40:00,11667000.0,11749000.0,11666000.0,11746000.0,60.9883015,714606404.18215
2020-02-10 00:50:00,11747000.0,11784000.0,11742000.0,11779000.0,111.77244762,1314263436.24791
2020-02-10 01:00:00,11779000.0,11796000.0,11766000.0,11783000.0,52.43294254,617509150.05322
2020-02-10 01:10:00,11782000.0,11784000.0,11767000.0,11767000.0,14.27151231,168099713.94289
2020-02-10 01:20:00,11775000.0,11782000.0,11749000.0,11767000.0,20.27263311,238519001.71498
2020-02-10 01:30:00,11767000.0,11767000.0,11722000.0,11743000.0,27.45611477,322503269.01556
2020-02-10 01:40:00,11741000.0,11762000.0,11735000.0,11762000.0,28.95105906,340087816.21555
2020-02-10 01:50:00,11755000.0,11762000.0,11736000.0,11744000.0,5.62868652,66112487.00366
2020-02-10 02:00:00,11745000.0,11761000.0,11741000.0,11756000.0,10.30977732,121151025.95655
2020-02-10 02:10:00,11756000.0,11763000.0,11735000.0,11741000.0,15.18566189,178390564.01577
2020-02-10 02:20:00,11740000.0,11749000.0,11723000.0,11727000.0,6.28182247,73690247.85188
2020-02-10 02:30:00,11728000.0,11739000.0,11725000.0,11733000.0,2.72716816,31999444.80401
2020-02-10 02:40:00,11733000.0,11755000.0,11733000.0,11745000.0,10.23989262,120219866.9196
2020-02-10 02:50:00,11746000.0,11755000.0,11739000.0,11747000.0,2.51940796,29599206.52142
2020-02-10 03:00:00,11747000.0,11751000.0,11724000.0,11724000.0,6.5364836,76716746.16498
2020-02-10 03:10:00,11724000.0,11731000.0,11707000.0,11708000.0,3.78679069,44348454.43524
2020-02-10 03:20:00,11708000.0,11734000.0,11708000.0,11728000.0,1.95274095,22883516.95369
2020-02-10 03:30:00,11728000.0,11734000.0,11709000.0,11709000.0,5.51915911,64713666.38571
2020-02-10 03:40:00,11709000.0,11722000.0,11707000.0,11707000.0,5.05084004,59163934.22806
2020-02-10 03:50:00,11708000.0,11724000.0,11707000.0,11724000.0,4.5315795,53060051.48431
2020-02-10 04:00:00,11718000.0,11734000.0,11718000.0,11732000.0,2.94410546,34530764.72498
2020-02-10 04:10:00,11732000.0,11748000.0,11724000.0,11740000.0,2.45032995,28766593.93365
2020-02-10 04:20:00,11741000.0,11744000.0,11730000.0,11730000.0,5.13589987,60291486.89059
2020-02-10 04:30:00,11732000.0,11744000.0,11732000.0,11734000.0,0.35722534,4191264.95551
2020-02-10 04:40:00,11734000.0,11743000.0,11730000.0,11743000.0,4.44265372,52122738.18812
2020-02-10 04:50:00,11743000.0,11743000.0,11720000.0,11731000.0,1.27379683,14936059.00746
2020-02-10 05:00:00,11731000.0,11731000.0,11709000.0,11710000.0,6.463397,75689051.82691
2020-02-10 05:10:00,11712000.0,11733000.0,11711000.0,11733000.0,1.01304581,11879393.85835
2020-02-10 05:20:00,11740000.0,11740000.0,11712000.0,11737000.0,3.81224787,44724806.81508
2020-02-10 05:30:00,11737000.0,11740000.0,11727000.0,11727000.0,1.06024569,12442448.71194
2020-02-10 05:40:00,11730000.0,11742000.0,11727000.0,11739000.0,4.31971932,50686646.10623
2020-02-10 05:50:00,11738000.0,11740000.0,11723000.0,11738000.0,4.68836227,54992743.56369
2020-02-10 06:00:00,11737000.0,11739000.0,11721000.0,11738000.0,6.07061701,71178242.62196
2020-02-10 06:10:00,11738000.0,11743000.0,11738000.0,11738000.0,5.12800413,60197082.08071
2020-02-10 06:20:00,11738000.0,11747000.0,11732000.0,11744000.0,2.97805531,34969976.47407
2020-02-10 06:30:00,11744000.0,11746000.0,11735000.0,11735000.0,4.15702805,48802688.18382
2020-02-10 06:40:00,11735000.0,11754000.0,11735000.0,11738000.0,5.2800561,62034588.26185
2020-02-10 06:50:00,11738000.0,11757000.0,11738000.0,11747000.0,5.2960876,62223867.34995
2020-02-10 07:00:00,11747000.0,11755000.0,11737000.0,11749000.0,9.31998621,109456385.03772
2020-02-10 07:10:00,11743000.0,11779000.0,11740000.0,11779000.0,19.88742603,233985954.95739
2020-02-10 07:20:00,11775000.0,11778000.0,11754000.0,11760000.0,16.0911527,189292667.75947
2020-02-10 07:30:00,11760000.0,11777000.0,11755000.0,11761000.0,13.72688165,161470286.47791
2020-02-10 07:40:00,11762000.0,11784000.0,11760000.0,11776000.0,13.22281822,155664598.85225
2020-02-10 07:50:00,11778000.0,11788000.0,11762000.0,11784000.0,14.51849188,171050542.19898
2020-02-10 08:00:00,11784000.0,11802000.0,11780000.0,11802000.0,40.51621934,477784739.6446
2020-02-10 08:10:00,11802000.0,11826000.0,11793000.0,11804000.0,47.58357622,561975677.76681
2020-02-10 08:20:00,11801000.0,11810000.0,11789000.0,11800000.0,20.90062461,246530147.44969
2020-02-10 08:30:00,11800000.0,11827000.0,11800000.0,11816000.0,20.66735512,244274031.20077
2020-02-10 08:40:00,11816000.0,11839000.0,11816000.0,11822000.0,21.22248125,251001658.80458
2020-02-10 08:50:00,11837000.0,11840000.0,11820000.0,11821000.0,46.8514334,554390270.94142
2020-02-10 09:00:00,11821000.0,11857000.0,11820000.0,11831000.0,80.56459199,953801233.90369
2020-02-10 09:10:00,11830000.0,11863000.0,11830000.0,11837000.0,58.94613201,698133312.02528
2020-02-10 09:20:00,11836000.0,11850000.0,11830000.0,11838000.0,28.57740251,338294522.72586
2020-02-10 09:30:00,11838000.0,11844000.0,11802000.0,11803000.0,46.78674059,552855296.41066
2020-02-10 09:40:00,11802000.0,11839000.0,11802000.0,11835000.0,49.40671107,583652649.97163
2020-02-10 09:50:00,11839000.0,11864000.0,11830000.0,11855000.0,48.91706046,579400473.8212
2020-02-10 10:00:00,11856000.0,11856000.0,11831000.0,11835000.0,21.01177486,248963444.62195
2020-02-10 10:10:00,11837000.0,11849000.0,11828000.0,11830000.0,25.32561073,299790055.0828
2020-02-10 10:20:00,11830000.0,11831000.0,11820000.0,11831000.0,30.15976784,356645080.79609
