,open,high,low,close,volume,value
2020-02-15 00:00:00,11821000.0,11836000.0,11811000.0,11834000.0,19.04449091,225172695.5008
2020-02-15 00:10:00,11834000.0,11847000.0,11823000.0,11846000.0,19.26500419,228074580.46472
2020-02-15 00:20:00,11846000.0,11854000.0,11834000.0,11852000.0,21.46417587,254175063.85145
2020-02-15 00:30:00,11852000.0,11855000.0,11840000.0,11850000.0,25.89665596,306883689.53964
2020-02-15 00:40:00,11850000.0,11854000.0,11835000.0,11835000.0,27.45009838,325123813.93915
2020-02-15 00:50:00,11835000.0,11854000.0,11835000.0,11836000.0,28.61094886,338681692.79152
2020-02-15 01:00:00,11836000.0,11855000.0,11836000.0,11848000.0,19.09294117,226178608.74816
2020-02-15 01:10:00,11847000.0,11848000.0,11821000.0,11840000.0,26.86749683,318035995.71072
2020-02-15 01:20:00,11840000.0,11874000.0,11832000.0,11874000.0,40.73651616,482954675.89773
2020-02-15 01:30:00,11873000.0,11873000.0,11818000.0,11844000.0,23.05211617,272842633.58009
2020-02-15 01:40:00,11845000.0,11847000.0,11827000.0,11839000.0,8.48260717,100429281.47066
2020-02-15 01:50:00,11841000.0,11847000.0,11828000.0,11846000.0,17.09854531,202429465.69619
2020-02-15 02:00:00,11847000.0,11863000.0,11845000.0,11850000.0,21.23953744,251636841.76658
2020-02-15 02:10:00,11850000.0,11854000.0,11829000.0,11847000.0,45.88475139,543651487.17975
2020-02-15 02:20:00,11848000.0,11855000.0,11829000.0,11847000.0,15.90621421,188336234.03725
2020-02-15 02:30:00,11832000.0,11858000.0,11830000.0,11845000.0,18.17110007,215178831.71788
2020-02-15 02:40:00,11844000.0,11858000.0,11827000.0,11832000.0,23.07101884,273079970.38773
2020-02-15 02:50:00,11832000.0,11860000.0,11832000.0,11850000.0,39.07365373,462877994.23851
2020-02-15 03:00:00,11849000.0,11858000.0,11830000.0,11858000.0,20.79794189,246448786.16715
2020-02-15 03:10:00,11836000.0,11874000.0,11836000.0,11849000.0,18.07858889,214468246.95459
2020-02-15 03:20:00,11861000.0,11861000.0,11843000.0,11854000.0,13.10427374,155346192.06394
2020-02-15 03:30:00,11854000.0,11858000.0,11840000.0,11846000.0,6.84795676,81116437.64769
2020-02-15 03:40:00,11846000.0,11872000.0,11842000.0,11872000.0,11.42238286,135494900.22189
2020-02-15 03:50:00,11872000.0,11880000.0,11860000.0,11875000.0,13.50617421,160391748.87847
2020-02-15 04:00:00,11875000.0,11899000.0,11874000.0,11897000.0,26.02751992,309356625.83184
2020-02-15 04:10:00,11897000.0,11897000.0,11852000.0,11856000.0,8.72828711,103641928.49014
2020-02-15 04:20:00,11871000.0,11871000.0,11856000.0,11860000.0,5.7397995,68073279.05838
2020-02-15 04:30:00,11859000.0,11870000.0,11857000.0,11860000.0,10.30710406,122282088.09319
2020-02-15 04:40:00,11859000.0,11870000.0,11840000.0,11840000.0,20.94030737,248405326.74844
2020-02-15 04:50:00,11856000.0,11871000.0,11843000.0,11870000.0,13.85607561,164440254.80621
