,open,high,low,close,volume,value
2021-10-31 00:00:00,73481000.0,73790000.0,73411000.0,73618000.0,104.44104378,7686972538.58283
2021-10-31 00:10:00,73666000.0,73666000.0,73418000.0,73506000.0,83.34959691,6127968430.22311
2021-10-31 00:20:00,73506000.0,73560000.0,73438000.0,73496000.0,58.35430965,4288461004.57269
2021-10-31 00:30:00,73496000.0,73559000.0,73440000.0,73486000.0,45.2404564,3324751476.31417
2021-10-31 00:40:00,73486000.0,73557000.0,73376000.0,73379000.0,37.24207004,2735990175.37385
2021-10-31 00:50:00,73393000.0,73500000.0,73348000.0,73420000.0,47.75538753,3504448915.59113
2021-10-31 01:00:00,73421000.0,73599000.0,73272000.0,73497000.0,61.67031771,4526600504.34101
2021-10-31 01:10:00,73487000.0,73552000.0,73350000.0,73464000.0,32.21341314,2366126494.4883
2021-10-31 01:20:00,73507000.0,73590000.0,73291000.0,73295000.0,58.71340982,4310165274.547
2021-10-31 01:30:00,73332000.0,73400000.0,73074000.0,73074000.0,55.44842648,4060634297.08713
2021-10-31 01:40:00,73073000.0,73231000.0,73016000.0,73225000.0,46.17122107,3375397206.37429
2021-10-31 01:50:00,73200000.0,73349000.0,73200000.0,73202000.0,36.73289876,2691657765.22033
2021-10-31 02:00:00,73239000.0,73239000.0,73111000.0,73139000.0,26.05435564,1906644033.6075
2021-10-31 02:10:00,73140000.0,73360000.0,73091000.0,73299000.0,29.31915216,2145902593.38619
2021-10-31 02:20:00,73309000.0,73350000.0,73245000.0,73306000.0,22.7527095,1667560944.68811
2021-10-31 02:30:00,73306000.0,73549000.0,73265000.0,73362000.0,27.14570668,1992257061.68883
2021-10-31 02:40:00,73384000.0,73428000.0,73253000.0,73386000.0,86.70466799,6362329099.1717
2021-10-31 02:50:00,73386000.0,73550000.0,73385000.0,73427000.0,16.72190996,1228047701.57628
2021-10-31 03:00:00,73495000.0,73525000.0,73413000.0,73424000.0,17.656896,1296944446.20048
2021-10-31 03:10:00,73420000.0,73518000.0,73385000.0,73389000.0,24.75000675,1816671863.73082
2021-10-31 03:20:00,73389000.0,73485000.0,73271000.0,73325000.0,27.49714283,2017169406.67425
2021-10-31 03:30:00,73325000.0,73455000.0,73255000.0,73390000.0,13.43895444,985354340.2444
2021-10-31 03:40:00,73385000.0,73396000.0,73303000.0,73350000.0,14.02822761,1029056845.2061
2021-10-31 03:50:00,73350000.0,73486000.0,73321000.0,73436000.0,13.73149352,1007774726.57868
2021-10-31 04:00:00,73436000.0,73525000.0,73335000.0,73368000.0,13.03986243,957320619.81801
2021-10-31 04:10:00,73370000.0,73433000.0,73320000.0,73320000.0,8.65932436,635333227.63808
2021-10-31 04:20:00,73321000.0,73552000.0,73300000.0,73549000.0,18.08150282,1327220520.14101
2021-10-31 04:30:00,73509000.0,73711000.0,73471000.0,73711000.0,13.00345399,957047530.85745
2021-10-31 04:40:00,73711000.0,73748000.0,73625000.0,73625000.0,18.6704537,1376160406.29137
2021-10-31 04:50:00,73625000.0,73706000.0,73585000.0,73629000.0,7.18596974,529233333.82344
2021-10-31 05:00:00,73700000.0,73802000.0,73630000.0,73802000.0,7.77501738,573089098.54017
2021-10-31 05:10:00,73800000.0,73813000.0,73654000.0,73695000.0,11.97706989,883397755.85807
2021-10-31 05:20:00,73669000.0,73850000.0,73634000.0,73813000.0,11.5455756,851195739.46338
2021-10-31 05:30:00,73850000.0,73854000.0,73622000.0,73653000.0,9.87676312,728137299.78951
2021-10-31 05:40:00,73653000.0,73808000.0,73652000.0,73723000.0,8.3465124,615323658.8303
2021-10-31 05:50:00,73723000.0,73793000.0,73438000.0,73503000.0,14.98824839,1102518114.93104
2021-10-31 06:00:00,73439000.0,73555000.0,73420000.0,73460000.0,9.5461175,701514109.34658
2021-10-31 06:10:00,73460000.0,73532000.0,73300000.0,73381000.0,22.7730148,1671783996.33258
2021-10-31 06:20:00,73380000.0,73381000.0,73254000.0,73353000.0,27.87860308,2044234747.60981
2021-10-31 06:30:00,73280000.0,73466000.0,73280000.0,73378000.0,16.05543457,1177702352.29314
