,open,high,low,close,volume,value
2017-12-11 00:00:00,17820000.0,17846000.0,17766000.0,17779000.0,260.62371459,4641665726.93244
2017-12-11 00:10:00,17779000.0,17800000.0,17701000.0,17800000.0,188.58446497,3352344558.74244
2017-12-11 00:20:00,17800000.0,17816000.0,17500000.0,17600000.0,140.55832593,2499987785.00321
2017-12-11 00:30:00,17600000.0,17765000.0,17020000.0,17650000.0,100.39676082,1765267348.17939
2017-12-11 00:40:00,17650000.0,17701000.0,17020000.0,17600000.0,785.74143752,13825843978.40337
2017-12-11 00:50:00,17600000.0,17620000.0,17260000.0,17581000.0,658.61929255,11506241650.1599
2017-12-11 01:00:00,17581000.0,17660000.0,17370000.0,17480000.0,468.20377417,8205742241.07501
2017-12-11 01:10:00,17467000.0,17620000.0,17460000.0,17543000.0,282.65431418,4955306053.45988
2017-12-11 01:20:00,17543000.0,17769000.0,17529000.0,17768000.0,180.96575145,3190959769.76734
2017-12-11 01:30:00,17769000.0,17769000.0,17400000.0,17434000.0,361.50873598,6364061411.70804
2017-12-11 01:40:00,17430000.0,17483000.0,16646000.0,16980000.0,791.21080104,13389035734.28952
2017-12-11 01:50:00,16930000.0,17110000.0,16663000.0,16835000.0,453.96150855,7670760639.66735
2017-12-11 02:00:00,16835000.0,17390000.0,16670000.0,17272000.0,427.0556967,7297213075.5341
2017-12-11 02:10:00,17271000.0,17320000.0,17001000.0,17212000.0,243.80343398,4191707005.33647
2017-12-11 02:20:00,17212000.0,17337000.0,17147000.0,17281000.0,240.57626083,4154515207.89107
2017-12-11 02:30:00,17281000.0,17525000.0,17275000.0,17484000.0,279.28918084,4866691717.16894
2017-12-11 02:40:00,17484000.0,17497000.0,17200000.0,17280000.0,170.91119876,2964072951.93182
2017-12-11 02:50:00,17280000.0,17450000.0,17266000.0,17370000.0,107.85716321,1870293900.97452
2017-12-11 03:00:00,17370000.0,17378000.0,17190000.0,17266000.0,138.09193257,2390059546.81247
2017-12-11 03:10:00,17266000.0,17300000.0,16824000.0,17100000.0,155.18315375,2650421754.89558
2017-12-11 03:20:00,17100000.0,17150000.0,16810000.0,16950000.0,138.65771599,2352055771.68361
