,open,high,low,close,volume,value
2017-12-04 00:00:00,13304000.0,13388000.0,13300000.0,13354000.0,217.09869474,2898301116.58211
2017-12-04 00:10:00,13354000.0,13466000.0,13354000.0,13445000.0,338.39151251,4541407676.35425
2017-12-04 00:20:00,13445000.0,13483000.0,13411000.0,13480000.0,253.05254319,3403213523.05485
2017-12-04 00:30:00,13480000.0,13529000.0,13460000.0,13474000.0,437.47105493,5902121028.86914
2017-12-04 00:40:00,13470000.0,13519000.0,13465000.0,13478000.0,217.89461662,2938291395.79577
2017-12-04 00:50:00,13480000.0,13490000.0,13467000.0,13470000.0,186.08834748,2508564875.15654
2017-12-04 01:00:00,13469000.0,13473000.0,13380000.0,13438000.0,211.98604896,2850189032.87948
2017-12-04 01:10:00,13438000.0,13497000.0,13430000.0,13493000.0,149.12569483,2007294358.95096
2017-12-04 01:20:00,13494000.0,13499000.0,13420000.0,13444000.0,113.6225704,1530250001.20465
2017-12-04 01:30:00,13449000.0,13450000.0,13420000.0,13446000.0,87.87251362,1180652865.40393
2017-12-04 01:40:00,13446000.0,13448000.0,13333000.0,13333000.0,101.47954558,1360872605.02666
2017-12-04 01:50:00,13367000.0,13367000.0,13287000.0,13323000.0,133.02192829,1772432759.85312
2017-12-04 02:00:00,13323000.0,13392000.0,13323000.0,13359000.0,89.63365189,1197688975.22577
2017-12-04 02:10:00,13357000.0,13368000.0,13348000.0,13361000.0,70.00206742,934976827.40978
2017-12-04 02:20:00,13360000.0,13380000.0,13350000.0,13379000.0,52.9130497,707338256.14468
2017-12-04 02:30:00,13379000.0,13400000.0,13349000.0,13375000.0,45.22706113,604919282.08002
2017-12-04 02:40:00,13374000.0,13385000.0,13308000.0,13320000.0,60.80106158,812269927.68162
2017-12-04 02:50:00,13312000.0,13330000.0,13281000.0,13312000.0,104.33988595,1387675906.1837
2017-12-04 03:00:00,13307000.0,13315000.0,13282000.0,13290000.0,43.04812552,572545212.80018
2017-12-04 03:10:00,13289000.0,13290000.0,13230000.0,13240000.0,52.75784389,700306581.29356
2017-12-04 03:20:00,13240000.0,13300000.0,13231000.0,13281000.0,45.41403849,602342156.72713
2017-12-04 03:30:00,13282000.0,13329000.0,13280000.0,13328000.0,37.89966829,504375720.18587
2017-12-04 03:40:00,13324000.0,13329000.0,13313000.0,13328000.0,35.85462297,477562466.16611
2017-12-04 03:50:00,13316000.0,13330000.0,13282000.0,13306000.0,50.23794393,669113758.51157
2017-12-04 04:00:00,13302000.0,13348000.0,13302000.0,13335000.0,28.79082182,383680411.14954
2017-12-04 04:10:00,13334000.0,13400000.0,13312000.0,13345000.0,59.0505279,788444110.65607
2017-12-04 04:20:00,13342000.0,13378000.0,13260000.0,13350000.0,66.50165274,885370594.24789
2017-12-04 04:30:00,13344000.0,13350000.0,13302000.0,13333000.0,39.03236665,519934457.2083
2017-12-04 04:40:00,13334000.0,13379000.0,13319000.0,13344000.0,28.35675471,378349739.68142
2017-12-04 04:50:00,13344000.0,13346000.0,13330000.0,13341000.0,34.34924148,458168656.19045
2017-12-04 05:00:00,13341000.0,13377000.0,13331000.0,13362000.0,38.47044076,514107218.09956
2017-12-04 05:10:00,13362000.0,13400000.0,13350000.0,13385000.0,39.06235029,522540118.53012
2017-12-04 05:20:00,13390000.0,13430000.0,13368000.0,13386000.0,44.78967949,599960053.78573
2017-12-04 05:30:00,13386000.0,13424000.0,13224000.0,13231000.0,103.49115102,1377997476.2353
2017-12-04 05:40:00,13226000.0,13300000.0,13200000.0,13269000.0,113.23169924,1500991246.00252
2017-12-04 05:50:00,13269000.0,13356000.0,13234000.0,13235000.0,50.6474626,672459724.96559
