,open,high,low,close,volume,value
2017-12-08 00:00:00,20527000.0,20980000.0,20400000.0,20736000.0,1006.31681965,20810434328.58601
2017-12-08 00:10:00,20736000.0,20944000.0,20573000.0,20770000.0,780.64109171,16226462094.10424
2017-12-08 00:20:00,20777000.0,21520000.0,20760000.0,21507000.0,871.99346894,18383734589.85463
2017-12-08 00:30:00,21507000.0,21943000.0,20601000.0,21239000.0,1704.28752727,36617850098.7689
2017-12-08 00:40:00,21321000.0,21385000.0,20900000.0,21385000.0,1033.01946293,21900395256.07921
2017-12-08 00:50:00,21383000.0,21480000.0,21262000.0,21355000.0,741.42188534,15856311216.38844
2017-12-08 01:00:00,21355000.0,21492000.0,21250000.0,21490000.0,629.52365387,13453459836.47851
2017-12-08 01:10:00,21491000.0,21846000.0,21304000.0,21548000.0,910.68901023,19704106662.67412
2017-12-08 01:20:00,21557000.0,21794000.0,21400000.0,21584000.0,597.92485182,12956728386.72195
2017-12-08 01:30:00,21580000.0,21689000.0,21327000.0,21560000.0,417.13772744,9002254051.44131
2017-12-08 01:40:00,21560000.0,21600000.0,21411000.0,21420000.0,308.13546916,6624774275.21903
2017-12-08 01:50:00,21421000.0,21425000.0,20800000.0,21209000.0,596.47931542,12604038674.44696
2017-12-08 02:00:00,21259000.0,21470000.0,21090000.0,21413000.0,349.29615211,7442145604.66538
2017-12-08 02:10:00,21413000.0,21436000.0,21150000.0,21207000.0,223.57879326,4763069844.03698
2017-12-08 02:20:00,21210000.0,21243000.0,20708000.0,20920000.0,432.8010876,9069563957.07629
2017-12-08 02:30:00,20912000.0,21100000.0,20912000.0,20950000.0,219.54831721,4610241567.58115
2017-12-08 02:40:00,20950000.0,21112000.0,20850000.0,21102000.0,147.28916932,3091261267.01047
2017-12-08 02:50:00,21102000.0,21460000.0,21100000.0,21222000.0,227.19800018,4841543797.06208
2017-12-08 03:00:00,21222000.0,21430000.0,21221000.0,21430000.0,109.99310161,2343212062.90569
2017-12-08 03:10:00,21430000.0,21500000.0,21355000.0,21373000.0,139.02744156,2978628457.62437
2017-12-08 03:20:00,21373000.0,21500000.0,21350000.0,21484000.0,78.36893325,1680493963.75509
2017-12-08 03:30:00,21482000.0,21490000.0,21393000.0,21455000.0,72.72040824,1561114105.55698
2017-12-08 03:40:00,21455000.0,21658000.0,21369000.0,21649000.0,101.36731758,2183992367.74586
2017-12-08 03:50:00,21649000.0,21746000.0,21600000.0,21740000.0,129.75054515,2814102898.88979
2017-12-08 04:00:00,21730000.0,21749000.0,21600000.0,21645000.0,84.75977119,1841611757.70754
2017-12-08 04:10:00,21600000.0,21645000.0,21311000.0,21376000.0,103.42027343,2223368757.23693
2017-12-08 04:20:00,21376000.0,21423000.0,21201000.0,21219000.0,80.82588289,1724479829.50923
2017-12-08 04:30:00,21219000.0,21249000.0,20952000.0,21247000.0,193.34980345,4084313607.37352
2017-12-08 04:40:00,21247000.0,21492000.0,21242000.0,21342000.0,78.17749643,1668977181.1599
2017-12-08 04:50:00,21342000.0,21343000.0,21210000.0,21240000.0,59.91110743,1274551947.53678
2017-12-08 05:00:00,21256000.0,21440000.0,21151000.0,21387000.0,73.12886437,1556423263.5336
2017-12-08 05:10:00,21387000.0,21415000.0,21000000.0,21090000.0,116.21279191,2465629216.02316
2017-12-08 05:20:00,21101000.0,21240000.0,21081000.0,21084000.0,113.30617702,2391713836.01744
2017-12-08 05:30:00,21090000.0,21278000.0,21085000.0,21271000.0,98.02414396,2073652818.14837
2017-12-08 05:40:00,21271000.0,21362000.0,21200000.0,21213000.0,92.03174375,1960290529.90995
2017-12-08 05:50:00,21212000.0,21290000.0,21150000.0,21290000.0,95.78199795,2029056095.07179
2017-12-08 06:00:00,21290000.0,21339000.0,21244000.0,21334000.0,107.02072522,2280163347.0374
2017-12-08 06:10:00,21326000.0,21470000.0,21322000.0,21450000.0,108.31019768,2315093617.92731
