,open,high,low,close,volume,value
2017-12-16 00:00:00,19908000.0,20150000.0,19856000.0,20029000.0,496.52392207,9917294467.32005
2017-12-16 00:10:00,20029000.0,20119000.0,19900000.0,19906000.0,330.35120442,6604775664.17455
2017-12-16 00:20:00,19900000.0,19952000.0,19800000.0,19811000.0,310.30547082,6173284757.31714
2017-12-16 00:30:00,19811000.0,19961000.0,19804000.0,19960000.0,353.4250454,7031936440.13125
2017-12-16 00:40:00,19960000.0,20082000.0,19911000.0,19922000.0,267.38438078,5344735448.96011
2017-12-16 00:50:00,19920000.0,19935000.0,19853000.0,19870000.0,234.3867328,4661917062.05467
2017-12-16 01:00:00,19869000.0,20020000.0,19857000.0,19982000.0,226.57777122,4520376603.15429
2017-12-16 01:10:00,19989000.0,20120000.0,19977000.0,20082000.0,212.5128901,4260093684.75073
2017-12-16 01:20:00,20083000.0,20214000.0,20040000.0,20075000.0,218.40847247,4398672243.1654
2017-12-16 01:30:00,20076000.0,20119000.0,20000000.0,20073000.0,149.2448945,2991276552.95184
2017-12-16 01:40:00,20074000.0,20080000.0,19910000.0,19927000.0,163.29612752,3262115026.99121
2017-12-16 01:50:00,19927000.0,19995000.0,19910000.0,19974000.0,165.00351708,3289516080.60204
2017-12-16 02:00:00,19963000.0,20020000.0,19893000.0,19910000.0,188.48009604,3758295925.13697
2017-12-16 02:10:00,19910000.0,20153000.0,19890000.0,19896000.0,265.83910571,5310927868.01429
2017-12-16 02:20:00,19894000.0,20000000.0,19880000.0,19920000.0,167.10738976,3331136884.90198
2017-12-16 02:30:00,19930000.0,20000000.0,19920000.0,19996000.0,131.56673968,2627725567.64798
2017-12-16 02:40:00,19993000.0,20000000.0,19934000.0,19991000.0,117.19617681,2340236780.59249
2017-12-16 02:50:00,19991000.0,20000000.0,19899000.0,19908000.0,118.91845742,2375169209.67609
2017-12-16 03:00:00,19900000.0,19995000.0,19876000.0,19948000.0,180.46531599,3595612517.75065
2017-12-16 03:10:00,19948000.0,19984000.0,19886000.0,19981000.0,114.7699903,2287398697.81248
2017-12-16 03:20:00,19977000.0,20100000.0,19950000.0,19967000.0,117.30510264,2343931970.02793
2017-12-16 03:30:00,19966000.0,20080000.0,19957000.0,20050000.0,95.30566844,1905057181.42224
2017-12-16 03:40:00,20020000.0,20240000.0,19996000.0,20221000.0,154.02696583,3097052193.90508
2017-12-16 03:50:00,20222000.0,20400000.0,20102000.0,20400000.0,233.72012505,4737845432.38904
2017-12-16 04:00:00,20397000.0,20495000.0,20300000.0,20480000.0,250.00563901,5108826642.20827
2017-12-16 04:10:00,20487000.0,20487000.0,20200000.0,20276000.0,182.52626909,3710635665.20926
2017-12-16 04:20:00,20258000.0,20346000.0,20180000.0,20321000.0,107.27700364,2173087826.85913
2017-12-16 04:30:00,20321000.0,20425000.0,20320000.0,20409000.0,124.23189256,2532765140.7937
2017-12-16 04:40:00,20403000.0,20489000.0,20289000.0,20307000.0,103.0569085,2099855274.63004
2017-12-16 04:50:00,20302000.0,20369000.0,20201000.0,20218000.0,83.76492399,1700172336.44657
2017-12-16 05:00:00,20218000.0,20257000.0,20182000.0,20257000.0,75.08554164,1518102596.56318
2017-12-16 05:10:00,20243000.0,20350000.0,20238000.0,20311000.0,93.41634927,1896360263.47781
2017-12-16 05:20:00,20311000.0,20366000.0,20311000.0,20335000.0,77.6402363,1579787250.08211
2017-12-16 05:30:00,20342000.0,20400000.0,20285000.0,20348000.0,93.34719802,1900116309.80276
2017-12-16 05:40:00,20348000.0,20389000.0,20318000.0,20320000.0,88.73087185,1804823524.19156
2017-12-16 05:50:00,20320000.0,20324000.0,20100000.0,20109000.0,98.79355268,1997138572.87425
2017-12-16 06:00:00,20108000.0,20266000.0,20100000.0,20171000.0,118.89693751,2398418053.6639
2017-12-16 06:10:00,20172000.0,20208000.0,19950000.0,20011000.0,134.20843565,2696103423.71726
2017-12-16 06:20:00,20011000.0,20125000.0,20011000.0,20100000.0,199.94420562,4011269053.02927
2017-12-16 06:30:00,20100000.0,20337000.0,20082000.0,20154000.0,257.42381349,5215049124.80636
2017-12-16 06:40:00,20196000.0,20197000.0,20000000.0,20026000.0,204.56409874,4108584348.00852
2017-12-16 06:50:00,20026000.0,20166000.0,20023000.0,20163000.0,129.46762662,2601042796.56913
2017-12-16 07:00:00,20163000.0,20180000.0,20051000.0,20077000.0,164.75117084,3313942573.21102
2017-12-16 07:10:00,20080000.0,20080000.0,19901000.0,19901000.0,186.1113324,3722692266.84367
2017-12-16 07:20:00,19901000.0,19951000.0,19860000.0,19869000.0,223.76473511,4452729596.61338
2017-12-16 07:30:00,19870000.0,19915000.0,19810000.0,19810000.0,203.73988518,4046987572.30816
2017-12-16 07:40:00,19820000.0,19870000.0,19760000.0,19775000.0,243.51668408,4824657129.85545
2017-12-16 07:50:00,19770000.0,19970000.0,19765000.0,19945000.0,240.03234133,4767969496.17685
2017-12-16 08:00:00,19945000.0,20098000.0,19943000.0,20025000.0,219.60123065,4395456694.24841
2017-12-16 08:10:00,20025000.0,20150000.0,20018000.0,20093000.0,232.26207075,4664795509.93083
2017-12-16 08:20:00,20097000.0,20103000.0,19945000.0,19990000.0,185.69840446,3720158106.99446
2017-12-16 08:30:00,19990000.0,20020000.0,19965000.0,19997000.0,142.96831718,2858154479.42959
2017-12-16 08:40:00,19997000.0,20052000.0,19979000.0,20026000.0,163.91720282,3278856083.96184
2017-12-16 08:50:00,20026000.0,20091000.0,20025000.0,20075000.0,173.59441504,3484344838.02631
2017-12-16 09:00:00,20080000.0,20120000.0,19950000.0,20090000.0,331.33627841,6638892504.82345
2017-12-16 09:10:00,20051000.0,20120000.0,19996000.0,20049000.0,268.50988023,5392472161.44588
2017-12-16 09:20:00,20049000.0,20070000.0,19990000.0,19990000.0,200.28377124,4011103440.41725
2017-12-16 09:30:00,19991000.0,20088000.0,19972000.0,20058000.0,269.80609732,5402469248.24616
2017-12-16 09:40:00,20067000.0,20252000.0,20044000.0,20248000.0,262.22742111,5277446317.70193
2017-12-16 09:50:00,20247000.0,20300000.0,20135000.0,20170000.0,364.77391097,7378465922.56899
