,open,high,low,close,volume,value
2017-12-30 00:00:00,19093000.0,19099000.0,19063000.0,19064000.0,224.35981198,4280765019.05029
2017-12-30 00:10:00,19064000.0,19070000.0,19001000.0,19040000.0,226.71126332,4312229825.66652
2017-12-30 00:20:00,19038000.0,19283000.0,19035000.0,19262000.0,496.11218574,9506800895.88904
2017-12-30 00:30:00,19276000.0,19499000.0,19250000.0,19444000.0,705.10599137,13659381322.51821
2017-12-30 00:40:00,19433000.0,19460000.0,19318000.0,19335000.0,477.92987821,9272590376.98064
2017-12-30 00:50:00,19335000.0,19337000.0,19181000.0,19292000.0,524.24872149,10096270937.61841
2017-12-30 01:00:00,19275000.0,19299000.0,19067000.0,19067000.0,407.57639545,7827775513.32317
2017-12-30 01:10:00,19068000.0,19172000.0,19041000.0,19080000.0,326.28323977,6239628637.4511
2017-12-30 01:20:00,19080000.0,19164000.0,19057000.0,19139000.0,250.41569902,4783567936.69051
2017-12-30 01:30:00,19145000.0,19231000.0,19139000.0,19224000.0,266.3148617,5112926027.90148
2017-12-30 01:40:00,19223000.0,19273000.0,19166000.0,19180000.0,175.81320991,3378424367.05613
2017-12-30 01:50:00,19197000.0,19222000.0,19105000.0,19171000.0,137.21456157,2631774793.64012
2017-12-30 02:00:00,19171000.0,19224000.0,19171000.0,19213000.0,147.60855455,2832858989.37298
2017-12-30 02:10:00,19213000.0,19215000.0,19150000.0,19160000.0,109.58967953,2101836467.29615
2017-12-30 02:20:00,19160000.0,19222000.0,19150000.0,19220000.0,99.73227459,1912013787.47632
2017-12-30 02:30:00,19220000.0,19246000.0,19152000.0,19170000.0,111.10510771,2136304453.077
2017-12-30 02:40:00,19157000.0,19249000.0,19157000.0,19175000.0,121.16851186,2328538369.24258
2017-12-30 02:50:00,19175000.0,19183000.0,19100000.0,19141000.0,139.01906539,2660505414.33243
2017-12-30 03:00:00,19142000.0,19150000.0,19100000.0,19127000.0,93.17116877,1781813150.23467
2017-12-30 03:10:00,19127000.0,19136000.0,19082000.0,19106000.0,74.78018391,1428519684.71823
2017-12-30 03:20:00,19106000.0,19106000.0,19040000.0,19050000.0,78.12324911,1490458714.83212
2017-12-30 03:30:00,19040000.0,19050000.0,19008000.0,19009000.0,125.6814494,2389676005.72878
2017-12-30 03:40:00,19008000.0,19045000.0,18950000.0,18950000.0,155.15342992,2946288271.92046
2017-12-30 03:50:00,18951000.0,19028000.0,18930000.0,18950000.0,111.06536249,2105919263.04482
2017-12-30 04:00:00,18982000.0,19083000.0,18941000.0,19043000.0,125.59279429,2386681409.72628
2017-12-30 04:10:00,19043000.0,19050000.0,18943000.0,19000000.0,104.93422205,1991371181.99026
2017-12-30 04:20:00,18973000.0,19041000.0,18952000.0,18974000.0,109.73385386,2083666447.30866
2017-12-30 04:30:00,18970000.0,19105000.0,18952000.0,19010000.0,101.76084268,1936003452.37065
2017-12-30 04:40:00,19010000.0,19021000.0,18957000.0,18964000.0,75.03977238,1425000923.08543
2017-12-30 04:50:00,18964000.0,19050000.0,18930000.0,18961000.0,85.63573479,1625871768.89735
2017-12-30 05:00:00,18963000.0,19050000.0,18900000.0,18926000.0,107.84426131,2043928970.83342
2017-12-30 05:10:00,18934000.0,19070000.0,18901000.0,18971000.0,127.16522693,2411605225.84967
2017-12-30 05:20:00,18971000.0,19050000.0,18900000.0,19040000.0,173.08194766,3279416266.61315
2017-12-30 05:30:00,19040000.0,19250000.0,18958000.0,19078000.0,283.34368021,5412361492.74013
2017-12-30 05:40:00,19099000.0,19114000.0,18995000.0,19070000.0,163.67897675,3119346726.61134
2017-12-30 05:50:00,19070000.0,19111000.0,18942000.0,18954000.0,132.84094404,2527287125.03198
2017-12-30 06:00:00,18954000.0,19017000.0,18902000.0,19005000.0,93.31520851,1769713289.74329
2017-12-30 06:10:00,19005000.0,19090000.0,18900000.0,19002000.0,172.99964457,3287064982.59309
2017-12-30 06:20:00,18999000.0,19002000.0,18920000.0,18926000.0,97.5037703,1848999223.31209
2017-12-30 06:30:00,18926000.0,19000000.0,18911000.0,18936000.0,107.82635889,2042525897.0148
2017-12-30 06:40:00,18949000.0,19120000.0,18903000.0,19061000.0,223.01197352,4240986499.66871
2017-12-30 06:50:00,19061000.0,19086000.0,18969000.0,18983000.0,140.61098381,2675146942.02339
2017-12-30 07:00:00,18978000.0,19200000.0,18977000.0,19004000.0,172.58574623,3288078660.61495
2017-12-30 07:10:00,19004000.0,19068000.0,19003000.0,19029000.0,156.45398826,2978208894.97762
2017-12-30 07:20:00,19029000.0,19120000.0,18995000.0,19096000.0,220.31146834,4193731224.47944
2017-12-30 07:30:00,19096000.0,19100000.0,19001000.0,19009000.0,268.29359736,5105759934.56387
2017-12-30 07:40:00,19008000.0,19059000.0,18995000.0,19005000.0,242.39551242,4607171623.56041
2017-12-30 07:50:00,19010000.0,19083000.0,18982000.0,19081000.0,204.78199498,3892994578.14098
2017-12-30 08:00:00,19080000.0,19110000.0,19015000.0,19110000.0,325.2400365,6203980876.25421
2017-12-30 08:10:00,19110000.0,19120000.0,19034000.0,19081000.0,315.74006559,6023235472.98399
2017-12-30 08:20:00,19081000.0,19273000.0,19081000.0,19179000.0,338.88340938,6496900028.06547
2017-12-30 08:30:00,19179000.0,19190000.0,19098000.0,19109000.0,285.72174717,5470422290.07501
2017-12-30 08:40:00,19109000.0,19173000.0,19107000.0,19172000.0,239.84956153,4591862902.37549
2017-12-30 08:50:00,19172000.0,19298000.0,19171000.0,19290000.0,379.96390693,7310103066.9404
2017-12-30 09:00:00,19290000.0,19299000.0,18890000.0,18998000.0,524.91584251,10004838413.12295
2017-12-30 09:10:00,18998000.0,19478000.0,18951000.0,19323000.0,632.3561591,12138802674.06783
2017-12-30 09:20:00,19323000.0,19399000.0,19170000.0,19368000.0,596.73336717,11509330071.24832
2017-12-30 09:30:00,19355000.0,19397000.0,19150000.0,19200000.0,582.45347392,11249039565.59509
2017-12-30 09:40:00,19201000.0,19348000.0,19200000.0,19303000.0,488.52652814,9420373624.43696
2017-12-30 09:50:00,19310000.0,19380000.0,19261000.0,19310000.0,397.93732718,7693328198.38725
2017-12-30 10:00:00,19310000.0,19321000.0,19115000.0,19127000.0,464.0244575,8913145444.84357
2017-12-30 10:10:00,19127000.0,19180000.0,18950000.0,19062000.0,532.71160985,10154894261.78189
2017-12-30 10:20:00,19062000.0,19200000.0,19040000.0,19129000.0,400.77460541,7672250804.77939
2017-12-30 10:30:00,19124000.0,19315000.0,19038000.0,19041000.0,471.93936271,9053931852.00309
2017-12-30 10:40:00,19041000.0,19162000.0,19001000.0,19150000.0,417.39113871,7954881350.00745
2017-12-30 10:50:00,19150000.0,19275000.0,19000000.0,19151000.0,560.8971892,10727888843.61028
2017-12-30 11:00:00,19100000.0,19242000.0,19031000.0,19057000.0,488.51262844,9353037155.37803
2017-12-30 11:10:00,19059000.0,19150000.0,18800000.0,18831000.0,552.38951385,10483041567.9427
2017-12-30 11:20:00,18832000.0,19100000.0,18800000.0,18900000.0,584.51040021,11043704528.79511
2017-12-30 11:30:00,18900000.0,18980000.0,18530000.0,18530000.0,601.03808114,11276010790.29431
2017-12-30 11:40:00,18530000.0,19092000.0,18400000.0,18781000.0,865.87254852,16163989364.9355
2017-12-30 11:50:00,18765000.0,19094000.0,18751000.0,18911000.0,740.54178845,14041691876.17354
2017-12-30 12:00:00,18972000.0,18973000.0,18775000.0,18870000.0,355.46012808,6714490080.43932
2017-12-30 12:10:00,18870000.0,19010000.0,18804000.0,18990000.0,351.42842089,6655011833.85321
2017-12-30 12:20:00,18990000.0,18998000.0,18801000.0,18813000.0,422.73462318,7973367435.25864
2017-12-30 12:30:00,18813000.0,18975000.0,18801000.0,18940000.0,427.82808169,8076843859.29524
2017-12-30 12:40:00,18940000.0,18978000.0,18887000.0,18907000.0,324.95535099,6153532987.67553
2017-12-30 12:50:00,18909000.0,19051000.0,18909000.0,19050000.0,385.79912735,7326471892.25661
2017-12-30 13:00:00,19050000.0,19142000.0,18930000.0,19000000.0,357.61105146,6805435175.37769
2017-12-30 13:10:00,19000000.0,19100000.0,18963000.0,19038000.0,310.30446355,5901363748.6799
2017-12-30 13:20:00,19038000.0,19060000.0,18979000.0,18991000.0,170.88330857,3250443359.93502
2017-12-30 13:30:00,18991000.0,19037000.0,18980000.0,18996000.0,177.13654098,3365835795.29084
2017-12-30 13:40:00,18995000.0,19000000.0,18943000.0,18943000.0,200.50188295,3807011122.15354
2017-12-30 13:50:00,18943000.0,18980000.0,18802000.0,18814000.0,321.06154621,6066019688.77757
2017-12-30 14:00:00,18809000.0,18900000.0,18800000.0,18825000.0,294.69086298,5551971403.78961
2017-12-30 14:10:00,18829000.0,18890000.0,18768000.0,18846000.0,242.74038303,4570359113.38175
2017-12-30 14:20:00,18846000.0,18879000.0,18821000.0,18841000.0,176.43679965,3326372625.74017
2017-12-30 14:30:00,18834000.0,18880000.0,18780000.0,18879000.0,172.26983216,3243868750.58957
2017-12-30 14:40:00,18879000.0,18920000.0,18840000.0,18869000.0,161.92919215,3056233831.63759
2017-12-30 14:50:00,18868000.0,18910000.0,18800000.0,18883000.0,241.86414125,4558859499.70234
2017-12-30 15:00:00,18884000.0,18899000.0,18825000.0,18870000.0,178.16934552,3360548613.89663
2017-12-30 15:10:00,18870000.0,18930000.0,18863000.0,18881000.0,187.31164965,3537850203.95702
2017-12-30 15:20:00,18871000.0,18960000.0,18800000.0,18816000.0,345.51846317,6514644577.47642
2017-12-30 15:30:00,18816000.0,18849000.0,18711000.0,18711000.0,289.01107689,5432174804.11019
2017-12-30 15:40:00,18711000.0,18758000.0,18630000.0,18640000.0,366.61667681,6853487889.30238
2017-12-30 15:50:00,18638000.0,18698000.0,18627000.0,18690000.0,210.66752696,3933227504.68641
2017-12-30 16:00:00,18693000.0,18758000.0,18680000.0,18752000.0,127.55329246,2389160089.0621
