,open,high,low,close,volume,value
2017-12-06 18:40:00,15849000.0,15850000.0,15700000.0,15841000.0,378.95326768,5993565364.97598
2017-12-06 18:50:00,15850000.0,15900000.0,15802000.0,15890000.0,313.38462629,4972569108.1945
2017-12-06 19:00:00,15881000.0,15900000.0,15809000.0,15811000.0,242.64874957,3849083225.02817
2017-12-06 19:10:00,15810000.0,15942000.0,15800000.0,15940000.0,347.51336037,5507036748.43244
2017-12-06 19:20:00,15940000.0,16000000.0,15935000.0,15980000.0,469.98678977,7509129293.60754
2017-12-06 19:30:00,15980000.0,16250000.0,15852000.0,16250000.0,438.15455713,7041956004.36954
2017-12-06 22:50:00,16245000.0,16245000.0,15437000.0,16000000.0,60.16566655,960847228.67457
2017-12-06 23:10:00,16096000.0,16110000.0,16096000.0,16100000.0,5.55961392,89512734.56421
2017-12-06 23:20:00,16104000.0,16111000.0,16095000.0,16100000.0,256.82882923,4135204266.47122
2017-12-07 01:30:00,16100000.0,16250000.0,15510000.0,15915000.0,499.99408363,7993443205.60034
2017-12-07 01:40:00,15911000.0,16550000.0,15911000.0,16399000.0,520.00042322,8380249241.60332
2017-12-07 01:50:00,16390000.0,16399000.0,16099000.0,16158000.0,442.27598543,7175453879.47513
2017-12-07 02:00:00,16160000.0,16165000.0,15970000.0,16097000.0,352.74091415,5670296365.14466
2017-12-07 02:10:00,16051000.0,16152000.0,16051000.0,16149000.0,224.57194444,3623427710.30371
2017-12-07 02:20:00,16149000.0,16150000.0,16054000.0,16070000.0,220.98760076,3556173038.45483
2017-12-07 02:30:00,16068000.0,16100000.0,16061000.0,16076000.0,217.39543892,3494231521.28107
2017-12-07 02:40:00,16075000.0,16110000.0,16070000.0,16105000.0,143.00423781,2300168446.48257
2017-12-07 02:50:00,16105000.0,16106000.0,15990000.0,16000000.0,201.43833195,3234428574.56015
2017-12-07 03:00:00,16009000.0,16075000.0,15999000.0,16025000.0,120.45689098,1930451999.25835
2017-12-07 03:10:00,16025000.0,16134000.0,16025000.0,16130000.0,138.83430669,2231367531.6784
2017-12-07 03:20:00,16123000.0,16150000.0,16062000.0,16080000.0,131.81389461,2123535780.6283
2017-12-07 03:30:00,16080000.0,16136000.0,16071000.0,16120000.0,151.18696292,2434571826.39551
2017-12-07 03:40:00,16130000.0,16200000.0,16100000.0,16195000.0,161.45981949,2609885671.99104
2017-12-07 03:50:00,16195000.0,16295000.0,16189000.0,16295000.0,161.51208992,2625341807.0353
2017-12-07 04:00:00,16290000.0,16300000.0,16250000.0,16270000.0,156.95077014,2555311035.84861
