,open,high,low,close,volume,value
2017-12-22 00:00:00,22001000.0,22020000.0,21380000.0,21460000.0,430.71626122,9373349876.34093
2017-12-22 00:10:00,21385000.0,21659000.0,21110000.0,21288000.0,632.35269279,13438956245.98566
2017-12-22 00:20:00,21288000.0,21852000.0,21284000.0,21800000.0,406.56642393,8784507180.37176
2017-12-22 00:30:00,21850000.0,22000000.0,21701000.0,21820000.0,592.16051587,12970488947.71864
2017-12-22 00:40:00,21820000.0,21870000.0,21070000.0,21070000.0,753.25451841,16054727971.53956
2017-12-22 00:50:00,21074000.0,21498000.0,20750000.0,21297000.0,810.68268619,17100753138.21089
2017-12-22 01:00:00,21299000.0,21749000.0,21000000.0,21355000.0,600.19125112,12870443989.63213
2017-12-22 01:10:00,21354000.0,22399000.0,21301000.0,21888000.0,792.29266185,17287048321.90291
2017-12-22 01:20:00,21862000.0,22373000.0,21720000.0,21869000.0,564.30556362,12486024488.45965
2017-12-22 01:30:00,21872000.0,21985000.0,21491000.0,21529000.0,498.0836264,10816041033.03768
2017-12-22 01:40:00,21529000.0,22050000.0,21490000.0,22043000.0,440.15794793,9570296860.89484
2017-12-22 01:50:00,22043000.0,22043000.0,21790000.0,21831000.0,218.49636639,4785171614.45524
2017-12-22 02:00:00,21831000.0,22000000.0,21654000.0,21902000.0,204.17853636,4460457877.8518
2017-12-22 02:10:00,21902000.0,21929000.0,21620000.0,21694000.0,175.78904227,3826449659.46772
2017-12-22 02:20:00,21676000.0,21868000.0,21676000.0,21754000.0,135.99444728,2960803994.10444
2017-12-22 02:30:00,21754000.0,21754000.0,21345000.0,21345000.0,208.1369099,4476210074.71633
2017-12-22 02:40:00,21345000.0,21399000.0,21100000.0,21200000.0,355.65611408,7541504875.76505
2017-12-22 02:50:00,21200000.0,21555000.0,21191000.0,21467000.0,187.79050871,4015863017.46207
2017-12-22 03:00:00,21467000.0,21467000.0,21212000.0,21275000.0,129.62062114,2761278150.90609
2017-12-22 03:10:00,21275000.0,21275000.0,21000000.0,21048000.0,219.16467243,4616186500.46071
2017-12-22 03:20:00,21029000.0,21340000.0,21029000.0,21159000.0,161.00253271,3409842793.76169
2017-12-22 03:30:00,21159000.0,21379000.0,21159000.0,21321000.0,115.73015861,2463394829.42117
2017-12-22 03:40:00,21321000.0,21379000.0,21200000.0,21200000.0,89.5176561,1908905676.43879
2017-12-22 03:50:00,21201000.0,21318000.0,21145000.0,21210000.0,94.25468971,1999352721.32894
2017-12-22 04:00:00,21211000.0,21300000.0,21059000.0,21088000.0,90.4747275,1917351853.43795
2017-12-22 04:10:00,21140000.0,21280000.0,21042000.0,21228000.0,103.09737778,2176650950.00114
2017-12-22 04:20:00,21280000.0,21320000.0,21101000.0,21167000.0,87.78760786,1860977783.62027
2017-12-22 04:30:00,21167000.0,21169000.0,21100000.0,21157000.0,75.06971806,1587470206.64296
2017-12-22 04:40:00,21157000.0,21172000.0,21098000.0,21171000.0,55.21412165,1166455171.93683
2017-12-22 04:50:00,21171000.0,21487000.0,21171000.0,21353000.0,67.82759052,1446084007.02354
2017-12-22 05:00:00,21375000.0,21490000.0,21350000.0,21462000.0,70.31931385,1505249319.4514
2017-12-22 05:10:00,21460000.0,21700000.0,21430000.0,21690000.0,90.69978231,1958190275.14338
2017-12-22 05:20:00,21688000.0,21724000.0,21510000.0,21651000.0,93.96602703,2036674907.56922
2017-12-22 05:30:00,21648000.0,21651000.0,21515000.0,21605000.0,78.28277644,1687978376.81208
2017-12-22 05:40:00,21559000.0,21667000.0,21514000.0,21540000.0,84.90072787,1834577410.39748
2017-12-22 05:50:00,21517000.0,21540000.0,21351000.0,21400000.0,90.10832026,1929010732.65696
2017-12-22 06:00:00,21441000.0,21450000.0,21150000.0,21450000.0,110.63280737,2360297659.95101
2017-12-22 06:10:00,21436000.0,21688000.0,21385000.0,21393000.0,101.69665307,2191262328.44921
2017-12-22 06:20:00,21393000.0,21506000.0,21387000.0,21441000.0,87.38708685,1874201144.7295
2017-12-22 06:30:00,21441000.0,21688000.0,21425000.0,21661000.0,128.82117228,2776731987.80563
2017-12-22 06:40:00,21631000.0,21991000.0,21631000.0,21966000.0,208.69099801,4556092248.42068
2017-12-22 06:50:00,21920000.0,22188000.0,21919000.0,22182000.0,214.99179778,4743143526.21466
2017-12-22 07:00:00,21923000.0,22130000.0,21917000.0,22040000.0,200.92069592,4423503452.31437
2017-12-22 07:10:00,22040000.0,22349000.0,22000000.0,22344000.0,216.84071677,4820157017.54722
2017-12-22 07:20:00,22343000.0,22345000.0,22174000.0,22233000.0,188.54988754,4194566373.6032
2017-12-22 07:30:00,22233000.0,22346000.0,22180000.0,22181000.0,203.54286201,4528988344.57902
2017-12-22 07:40:00,22180000.0,22209000.0,21370000.0,21600000.0,248.25765975,5413401990.95042
2017-12-22 07:50:00,21612000.0,21893000.0,21599000.0,21873000.0,208.52635419,4527209916.19734
2017-12-22 08:00:00,21872000.0,21878000.0,21812000.0,21850000.0,163.88033231,3581964297.43159
2017-12-22 08:10:00,21848000.0,21857000.0,21598000.0,21740000.0,201.54945204,4384236806.97462
2017-12-22 08:20:00,21740000.0,22082000.0,21711000.0,21974000.0,265.33903748,5803807946.15352
2017-12-22 08:30:00,21989000.0,21999000.0,21761000.0,21800000.0,224.84224731,4924257413.13437
