,open,high,low,close,volume,value
2017-12-28 00:00:00,21536000.0,21600000.0,21357000.0,21377000.0,666.48878501,14301708536.11807
2017-12-28 00:10:00,21376000.0,21603000.0,21367000.0,21570000.0,457.22809773,9831226098.78307
2017-12-28 00:20:00,21570000.0,21699000.0,21541000.0,21648000.0,373.96272099,8082347268.7655
2017-12-28 00:30:00,21653000.0,21655000.0,21485000.0,21537000.0,351.454305,7579218509.35327
2017-12-28 00:40:00,21507000.0,21537000.0,21360000.0,21441000.0,400.535644,8580866058.87807
2017-12-28 00:50:00,21443000.0,21502000.0,21415000.0,21424000.0,298.44076343,6401981351.92662
2017-12-28 01:00:00,21425000.0,21491000.0,21351000.0,21357000.0,412.1572223,8830084190.53606
2017-12-28 01:10:00,21354000.0,21452000.0,21352000.0,21379000.0,300.01761703,6418895255.63115
2017-12-28 01:20:00,21380000.0,21467000.0,21380000.0,21381000.0,244.32609409,5236553083.52159
2017-12-28 01:30:00,21381000.0,21381000.0,21080000.0,21091000.0,550.74206128,11690665446.06658
2017-12-28 01:40:00,21091000.0,21283000.0,21091000.0,21250000.0,336.47224481,7132702388.99097
2017-12-28 01:50:00,21250000.0,21310000.0,21088000.0,21228000.0,260.07532093,5512772572.65607
2017-12-28 02:00:00,21221000.0,21230000.0,21074000.0,21170000.0,263.11319385,5563092907.14772
2017-12-28 02:10:00,21170000.0,21311000.0,21152000.0,21287000.0,233.3374114,4957173485.38986
2017-12-28 02:20:00,21287000.0,21487000.0,21279000.0,21438000.0,181.77219272,3887114046.34439
2017-12-28 02:30:00,21436000.0,21487000.0,21401000.0,21431000.0,120.00327944,2571952952.02217
2017-12-28 02:40:00,21432000.0,21480000.0,21312000.0,21399000.0,120.36331521,2574096911.04631
2017-12-28 02:50:00,21399000.0,21541000.0,21383000.0,21478000.0,120.81070188,2594854901.15552
2017-12-28 03:00:00,21467000.0,21584000.0,21400000.0,21580000.0,94.09275317,2021698275.02549
2017-12-28 03:10:00,21580000.0,21615000.0,21482000.0,21568000.0,120.74440529,2603860339.45509
2017-12-28 03:20:00,21568000.0,21620000.0,21476000.0,21550000.0,103.36239381,2227634715.18863
2017-12-28 03:30:00,21530000.0,21571000.0,21476000.0,21561000.0,94.88765955,2043392568.01742
2017-12-28 03:40:00,21561000.0,21603000.0,21500000.0,21521000.0,83.6766769,1804210176.30149
2017-12-28 03:50:00,21521000.0,21555000.0,21486000.0,21503000.0,70.11406632,1508933755.00869
2017-12-28 04:00:00,21503000.0,21538000.0,21490000.0,21500000.0,54.53974553,1173481630.1945
2017-12-28 04:10:00,21504000.0,21582000.0,21501000.0,21543000.0,61.67549808,1329236948.9775
2017-12-28 04:20:00,21541000.0,21573000.0,21500000.0,21519000.0,86.58661072,1864430585.61056
2017-12-28 04:30:00,21518000.0,21520000.0,21476000.0,21496000.0,58.72224509,1262788201.81312
2017-12-28 04:40:00,21495000.0,21581000.0,21475000.0,21536000.0,61.39752171,1320714185.53985
2017-12-28 04:50:00,21535000.0,21536000.0,21390000.0,21496000.0,92.25748808,1979897494.03825
2017-12-28 05:00:00,21496000.0,21549000.0,21430000.0,21441000.0,58.26235117,1253405990.87015
2017-12-28 05:10:00,21441000.0,21520000.0,21347000.0,21500000.0,84.73403941,1814179254.70475
2017-12-28 05:20:00,21499000.0,21530000.0,21439000.0,21487000.0,87.37632332,1876842218.71002
2017-12-28 05:30:00,21470000.0,21487000.0,21370000.0,21380000.0,64.46350029,1380906015.76301
2017-12-28 05:40:00,21370000.0,21450000.0,21300000.0,21419000.0,68.19315592,1456361449.74414
2017-12-28 05:50:00,21419000.0,21425000.0,21374000.0,21396000.0,84.22187952,1802512702.21746
2017-12-28 06:00:00,21396000.0,21500000.0,21396000.0,21466000.0,113.45312934,2431745302.40405
2017-12-28 06:10:00,21466000.0,21650000.0,21466000.0,21545000.0,130.08826625,2805637367.34682
2017-12-28 06:20:00,21545000.0,21691000.0,21545000.0,21690000.0,121.2667201,2623631694.63955
2017-12-28 06:30:00,21690000.0,21745000.0,21645000.0,21705000.0,140.70490287,3053611263.52378
2017-12-28 06:40:00,21710000.0,21715000.0,21510000.0,21600000.0,145.07887565,3138294381.83592
2017-12-28 06:50:00,21600000.0,21600000.0,21460000.0,21474000.0,162.20591945,3488487348.74188
2017-12-28 07:00:00,21473000.0,21611000.0,21472000.0,21550000.0,144.15203868,3103536102.48542
2017-12-28 07:10:00,21550000.0,21634000.0,21521000.0,21633000.0,110.07609183,2375806898.70872
2017-12-28 07:20:00,21634000.0,21765000.0,21624000.0,21748000.0,173.18753277,3757855800.68932
2017-12-28 07:30:00,21745000.0,21890000.0,21700000.0,21799000.0,224.93323465,4904958778.40528
2017-12-28 07:40:00,21818000.0,21886000.0,21794000.0,21874000.0,204.65067723,4471388935.13379
2017-12-28 07:50:00,21871000.0,21881000.0,21723000.0,21760000.0,188.63716077,4113850137.3481
2017-12-28 08:00:00,21760000.0,21775000.0,21670000.0,21690000.0,126.96725814,2757637949.04862
2017-12-28 08:10:00,21690000.0,21757000.0,21688000.0,21716000.0,135.79718063,2950182601.19519
2017-12-28 08:20:00,21716000.0,21768000.0,21714000.0,21756000.0,135.45600554,2944501262.08248
2017-12-28 08:30:00,21756000.0,21841000.0,21756000.0,21829000.0,143.3407743,3125273669.16433
2017-12-28 08:40:00,21829000.0,21918000.0,21829000.0,21916000.0,156.80980229,3430384076.4562
2017-12-28 08:50:00,21916000.0,21970000.0,21895000.0,21970000.0,225.07976442,4935585233.69607
2017-12-28 09:00:00,21964000.0,22000000.0,21900000.0,21926000.0,365.8595627,8035530861.78824
2017-12-28 09:10:00,21927000.0,21995000.0,21911000.0,21990000.0,271.04999594,5954481548.27568
2017-12-28 09:20:00,21987000.0,21999000.0,21800000.0,21801000.0,303.41177668,6644784132.06712
2017-12-28 09:30:00,21800000.0,21824000.0,21710000.0,21798000.0,282.62036407,6155457810.8318
2017-12-28 09:40:00,21798000.0,21849000.0,21785000.0,21803000.0,198.84466484,4338666417.97726
2017-12-28 09:50:00,21804000.0,21849000.0,21782000.0,21816000.0,222.35233622,4850316181.67415
2017-12-28 10:00:00,21816000.0,21820000.0,21788000.0,21819000.0,147.59205128,3218523957.31174
2017-12-28 10:10:00,21819000.0,21834000.0,21787000.0,21788000.0,175.04105191,3817196553.40949
2017-12-28 10:20:00,21788000.0,21819000.0,21781000.0,21805000.0,173.18879697,3774465309.43641
2017-12-28 10:30:00,21805000.0,21813000.0,21792000.0,21799000.0,139.93241884,3050952219.31371
2017-12-28 10:40:00,21800000.0,21804000.0,21790000.0,21794000.0,139.46725374,3039694158.57725
2017-12-28 10:50:00,21794000.0,21794000.0,21560000.0,21583000.0,282.34971975,6118846372.2094
2017-12-28 11:00:00,21583000.0,21586000.0,20777000.0,20780000.0,755.34359855,16018435898.40348
2017-12-28 11:10:00,20700000.0,20800000.0,20291000.0,20348000.0,976.68150784,20015247370.4885
2017-12-28 11:20:00,20346000.0,20395000.0,19900000.0,19985000.0,901.03057533,18181827358.6853
2017-12-28 11:30:00,19986000.0,20000000.0,19200000.0,19300000.0,574.60899847,11285008594.17443
2017-12-28 11:40:00,19300000.0,19300000.0,18600000.0,18694000.0,810.07480919,15359348642.76562
2017-12-28 11:50:00,18680000.0,18749000.0,18323000.0,18416000.0,1188.13220625,22003859838.16073
2017-12-28 12:00:00,18500000.0,19120000.0,18350000.0,19120000.0,956.69985537,17821051740.35148
2017-12-28 12:10:00,19119000.0,19587000.0,19033000.0,19440000.0,283.25201719,5447133414.73151
2017-12-28 12:20:00,19448000.0,19900000.0,19429000.0,19884000.0,533.41707746,10511149395.66024
2017-12-28 12:30:00,19884000.0,20164000.0,19810000.0,20088000.0,920.22317723,18361723759.83714
2017-12-28 12:40:00,20126000.0,20700000.0,20000000.0,20650000.0,871.20386595,17614108437.02826
2017-12-28 12:50:00,20650000.0,21400000.0,20200000.0,20265000.0,878.06212096,18353684323.06204
2017-12-28 13:00:00,20245000.0,20420000.0,19300000.0,20270000.0,1090.66132559,21768955464.82406
2017-12-28 13:10:00,20230000.0,20600000.0,19794000.0,20363000.0,841.4657042,16963448325.61103
2017-12-28 13:20:00,20378000.0,20479000.0,19999000.0,20195000.0,618.24243866,12552967478.28498
2017-12-28 13:30:00,20165000.0,20405000.0,20100000.0,20187000.0,525.44443029,10645816684.12746
2017-12-28 13:40:00,20188000.0,20346000.0,20170000.0,20242000.0,372.996536,7546774695.3578
2017-12-28 13:50:00,20242000.0,20333000.0,19720000.0,19750000.0,432.22960831,8696205317.0457
2017-12-28 14:00:00,19730000.0,20117000.0,19600000.0,19670000.0,513.32252049,10201767180.02271
2017-12-28 14:10:00,19700000.0,19809000.0,19400000.0,19400000.0,589.96572459,11561314706.74549
2017-12-28 14:20:00,19400000.0,19850000.0,19230000.0,19793000.0,780.12259721,15234731771.14865
2017-12-28 14:30:00,19793000.0,19895000.0,19551000.0,19695000.0,446.53894002,8807264538.23524
2017-12-28 14:40:00,19695000.0,19698000.0,19420000.0,19478000.0,380.3502438,7433007135.28669
2017-12-28 14:50:00,19548000.0,19638000.0,19485000.0,19520000.0,260.00062593,5089625024.04972
2017-12-28 15:00:00,19523000.0,19640000.0,19511000.0,19640000.0,257.18722125,5038010425.27459
2017-12-28 15:10:00,19640000.0,20062000.0,19634000.0,19851000.0,566.27256999,11249639089.99966
2017-12-28 15:20:00,19865000.0,19920000.0,19726000.0,19899000.0,349.8338588,6929858487.7917
2017-12-28 15:30:00,19899000.0,20169000.0,19813000.0,19971000.0,431.30048746,8627676529.66289
2017-12-28 15:40:00,19972000.0,20016000.0,19812000.0,19897000.0,307.63542204,6126478473.19256
2017-12-28 15:50:00,19896000.0,19977000.0,19860000.0,19867000.0,384.84329036,7666326725.21313
2017-12-28 16:00:00,19861000.0,20030000.0,19834000.0,20027000.0,448.25221967,8927892951.4238
2017-12-28 16:10:00,20030000.0,20210000.0,19977000.0,20110000.0,648.1242055,13020430367.2521
2017-12-28 16:20:00,20110000.0,20212000.0,20019000.0,20050000.0,453.9964215,9137306562.44037
2017-12-28 16:30:00,20050000.0,20069000.0,19892000.0,20034000.0,323.56076729,6471543254.331
2017-12-28 16:40:00,20034000.0,20099000.0,19999000.0,20030000.0,312.57781381,6266975900.42173
2017-12-28 16:50:00,20030000.0,20037000.0,19901000.0,19901000.0,295.62862502,5908489165.56417
2017-12-28 17:00:00,19903000.0,19989000.0,19880000.0,19934000.0,244.28061417,4866850765.88197
2017-12-28 17:10:00,19934000.0,19971000.0,19651000.0,19765000.0,361.08224084,7164162181.58108
2017-12-28 17:20:00,19770000.0,19794000.0,19488000.0,19552000.0,520.31451785,10189663016.0195
2017-12-28 17:30:00,19552000.0,19733000.0,19551000.0,19641000.0,347.31355887,6830502987.4034
2017-12-28 17:40:00,19641000.0,19731000.0,19639000.0,19689000.0,188.40627891,3708595050.51348
2017-12-28 17:50:00,19675000.0,19780000.0,19648000.0,19769000.0,172.99454881,3410473228.71346
2017-12-28 18:00:00,19769000.0,19849000.0,19769000.0,19812000.0,170.75863094,3382309453.60481
2017-12-28 18:10:00,19811000.0,19830000.0,19689000.0,19790000.0,207.05216001,4090665740.35194
2017-12-28 18:20:00,19787000.0,19820000.0,19740000.0,19796000.0,263.87889332,5218965535.92988
2017-12-28 18:30:00,19796000.0,19900000.0,19752000.0,19804000.0,277.75803886,5510188627.74355
2017-12-28 18:40:00,19805000.0,19847000.0,19779000.0,19780000.0,191.78241863,3801093150.05063
2017-12-28 18:50:00,19779000.0,19811000.0,19601000.0,19660000.0,221.59652826,4368152971.73887
2017-12-28 19:00:00,19665000.0,19699000.0,19612000.0,19671000.0,167.55723709,3292730517.85126
2017-12-28 19:10:00,19670000.0,19681000.0,19281000.0,19290000.0,308.70567552,6017581754.63356
2017-12-28 19:20:00,19289000.0,19501000.0,18989000.0,19300000.0,685.40578207,13181496342.17096
2017-12-28 19:30:00,19300000.0,19307000.0,19000000.0,19069000.0,419.32078641,8021548844.63795
2017-12-28 19:40:00,19069000.0,19400000.0,19056000.0,19329000.0,391.34313304,7518977452.74914
2017-12-28 19:50:00,19329000.0,19349000.0,18750000.0,18794000.0,503.44139945,9563492338.6953
2017-12-28 20:00:00,18780000.0,19150000.0,18772000.0,19100000.0,546.93156158,10408028403.90876
2017-12-28 20:10:00,19100000.0,19326000.0,19080000.0,19220000.0,514.65655168,9877018359.13639
2017-12-28 20:20:00,19218000.0,19400000.0,19150000.0,19327000.0,395.03534124,7619149731.2036
2017-12-28 20:30:00,19315000.0,19392000.0,19102000.0,19392000.0,331.15993801,6395775518.44069
2017-12-28 20:40:00,19391000.0,19745000.0,19386000.0,19521000.0,824.07285339,16174937979.36933
2017-12-28 20:50:00,19523000.0,19597000.0,19429000.0,19573000.0,484.18030425,9455350349.29576
2017-12-28 21:00:00,19573000.0,19579000.0,19328000.0,19380000.0,438.71910899,8534592410.56986
2017-12-28 21:10:00,19380000.0,19515000.0,19351000.0,19416000.0,429.21095396,8349425363.03137
2017-12-28 21:20:00,19410000.0,19456000.0,19370000.0,19455000.0,317.85824061,6170649553.28106
2017-12-28 21:30:00,19455000.0,19480000.0,19215000.0,19390000.0,342.85886588,6640271547.53365
2017-12-28 21:40:00,19390000.0,19608000.0,19380000.0,19569000.0,454.00495912,8853869079.00963
2017-12-28 21:50:00,19571000.0,19595000.0,19503000.0,19570000.0,392.26391689,7671635710.29754
2017-12-28 22:00:00,19570000.0,19739000.0,19566000.0,19738000.0,387.07855097,7613941284.74796
2017-12-28 22:10:00,19738000.0,19835000.0,19632000.0,19835000.0,417.50124496,8244309800.41343
2017-12-28 22:20:00,19838000.0,19880000.0,19620000.0,19650000.0,424.52434908,8408542423.78681
2017-12-28 22:30:00,19650000.0,19740000.0,19430000.0,19576000.0,376.93970184,7378884937.43172
2017-12-28 22:40:00,19576000.0,19660000.0,19552000.0,19572000.0,254.80518607,4994656278.33648
2017-12-28 22:50:00,19572000.0,19643000.0,19499000.0,19543000.0,215.82229396,4220262697.46565
2017-12-28 23:00:00,19543000.0,19549000.0,19400000.0,19405000.0,229.23291575,4467150661.93294
2017-12-28 23:10:00,19405000.0,19530000.0,19353000.0,19510000.0,255.70077627,4973574443.73511
2017-12-28 23:20:00,19505000.0,19570000.0,19474000.0,19570000.0,192.71722513,3761382777.37056
2017-12-28 23:30:00,19561000.0,19600000.0,19531000.0,19545000.0,191.10721314,3738737500.72982
2017-12-28 23:40:00,19545000.0,19599000.0,19490000.0,19599000.0,176.29609086,3446824028.53051
2017-12-28 23:50:00,19599000.0,19699000.0,19598000.0,19682000.0,303.73964121,5968540574.46335
