,open,high,low,close,volume,value
2017-12-20 00:00:00,22081000.0,22086000.0,21550000.0,21800000.0,531.2034143,11595754900.87527
2017-12-20 00:10:00,21790000.0,22285000.0,21785000.0,22276000.0,366.16490018,8069314276.6208
2017-12-20 00:20:00,22280000.0,22296000.0,21896000.0,22100000.0,269.40875631,5945270435.31628
2017-12-20 00:30:00,22109000.0,22150000.0,22000000.0,22001000.0,235.89502858,5216662349.96979
2017-12-20 00:40:00,22000000.0,22050000.0,21935000.0,22000000.0,233.31818389,5125704612.09142
2017-12-20 00:50:00,22000000.0,22100000.0,21980000.0,22100000.0,166.10778914,3659153744.03392
2017-12-20 01:00:00,22093000.0,22299000.0,22088000.0,22267000.0,214.90055329,4773488886.25452
2017-12-20 01:10:00,22267000.0,22356000.0,22201000.0,22340000.0,161.47035106,3598119691.19382
2017-12-20 01:20:00,22323000.0,22400000.0,22297000.0,22398000.0,146.2791913,3265214122.14622
2017-12-20 01:30:00,22400000.0,22420000.0,22311000.0,22314000.0,160.09676315,3583313894.89855
2017-12-20 01:40:00,22311000.0,22499000.0,22251000.0,22484000.0,152.72178355,3418854312.71803
2017-12-20 01:50:00,22494000.0,22599000.0,22458000.0,22580000.0,142.19662056,3200060247.34794
2017-12-20 02:00:00,22579000.0,22667000.0,22510000.0,22642000.0,170.0373377,3843757729.63745
2017-12-20 02:10:00,22642000.0,22666000.0,22510000.0,22527000.0,126.27177443,2855088946.59714
2017-12-20 02:20:00,22527000.0,22545000.0,22360000.0,22467000.0,103.97460573,2334998030.4252
2017-12-20 02:30:00,22467000.0,22545000.0,22380000.0,22400000.0,94.22809624,2114709924.67284
2017-12-20 02:40:00,22401000.0,22549000.0,22400000.0,22445000.0,106.20708072,2385612854.11751
2017-12-20 02:50:00,22445000.0,22472000.0,22416000.0,22451000.0,84.83322633,1904318718.24855
2017-12-20 03:00:00,22451000.0,22490000.0,22408000.0,22414000.0,70.88141065,1591658170.83765
2017-12-20 03:10:00,22457000.0,22596000.0,22417000.0,22480000.0,90.22454953,2030635574.31017
2017-12-20 03:20:00,22498000.0,22527000.0,22429000.0,22435000.0,85.98638911,1930903641.22048
2017-12-20 03:30:00,22451000.0,22473000.0,22250000.0,22324000.0,87.20324984,1950669534.1392
2017-12-20 03:40:00,22324000.0,22380000.0,22101000.0,22237000.0,101.18333762,2250066856.02934
2017-12-20 03:50:00,22237000.0,22288000.0,22103000.0,22130000.0,114.72554599,2544786309.70341
2017-12-20 04:00:00,22126000.0,22279000.0,22101000.0,22134000.0,117.75776159,2606870764.13039
2017-12-20 04:10:00,22133000.0,22279000.0,22103000.0,22113000.0,77.64259658,1721899766.59496
2017-12-20 04:20:00,22113000.0,22250000.0,22113000.0,22127000.0,78.3105658,1735745084.19048
2017-12-20 04:30:00,22129000.0,22248000.0,22126000.0,22211000.0,100.55973569,2231822884.64077
2017-12-20 04:40:00,22210000.0,22217000.0,22152000.0,22168000.0,89.97261073,1994513602.02138
2017-12-20 04:50:00,22167000.0,22167000.0,22050000.0,22117000.0,112.19989946,2479679181.94031
