,open,high,low,close,volume,value
2017-12-02 00:00:00,12278000.0,12287000.0,12150000.0,12182000.0,299.40368998,3661207729.7412
2017-12-02 00:10:00,12182000.0,12257000.0,12081000.0,12212000.0,313.68931936,3815046387.23612
2017-12-02 00:20:00,12212000.0,12258000.0,12202000.0,12243000.0,210.15112404,2569991077.51408
2017-12-02 00:30:00,12243000.0,12387000.0,12240000.0,12329000.0,333.17799989,4110549623.2561
2017-12-02 00:40:00,12336000.0,12340000.0,12200000.0,12310000.0,196.99145009,2422569717.9989
2017-12-02 00:50:00,12310000.0,12360000.0,12310000.0,12330000.0,160.50408092,1981371336.49484
2017-12-02 01:00:00,12334000.0,12380000.0,12265000.0,12379000.0,172.12081206,2123314817.10702
2017-12-02 01:10:00,12379000.0,12385000.0,12301000.0,12351000.0,157.5901618,1947386888.77181
2017-12-02 01:20:00,12351000.0,12392000.0,12302000.0,12365000.0,178.36101927,2203183862.56775
2017-12-02 01:30:00,12365000.0,12470000.0,12332000.0,12424000.0,246.02989181,3052718736.85964
2017-12-02 01:40:00,12424000.0,12447000.0,12391000.0,12413000.0,207.92748243,2583562193.89426
2017-12-02 01:50:00,12412000.0,12477000.0,12391000.0,12394000.0,165.25461006,2054254912.12444
2017-12-02 02:00:00,12400000.0,12400000.0,12333000.0,12381000.0,142.39653914,1762768985.25931
2017-12-02 02:10:00,12381000.0,12391000.0,12300000.0,12334000.0,114.69391154,1414957298.20137
2017-12-02 02:20:00,12331000.0,12375000.0,12330000.0,12355000.0,91.17513922,1125760313.03201
2017-12-02 02:30:00,12354000.0,12378000.0,12298000.0,12300000.0,121.99281698,1505694712.04146
2017-12-02 02:40:00,12300000.0,12301000.0,12220000.0,12225000.0,123.34357103,1512894480.59404
2017-12-02 02:50:00,12220000.0,12300000.0,12174000.0,12224000.0,110.90590135,1354360577.28286
2017-12-02 03:00:00,12224000.0,12284000.0,12220000.0,12277000.0,65.49803897,802820573.81915
2017-12-02 03:10:00,12277000.0,12290000.0,12245000.0,12270000.0,46.16190162,566020387.95863
2017-12-02 03:20:00,12256000.0,12380000.0,12256000.0,12352000.0,87.0437052,1071894507.12815
2017-12-02 03:30:00,12352000.0,12380000.0,12260000.0,12290000.0,56.06479779,690654772.56454
