,open,high,low,close,volume,value
2017-12-20 22:00:00,23087000.0,23190000.0,22892000.0,23064000.0,462.42122115,10672019712.52647
2017-12-20 22:10:00,23056000.0,23100000.0,22980000.0,23060000.0,349.51111029,8055984827.13368
2017-12-20 22:20:00,23060000.0,23075000.0,22790000.0,22901000.0,358.22324124,8231315907.8202
2017-12-20 22:30:00,22901000.0,22990000.0,22420000.0,22465000.0,395.47879497,8990957430.07626
2017-12-20 22:40:00,22477000.0,22690000.0,22390000.0,22550000.0,617.01750241,13900439397.40442
2017-12-20 22:50:00,22513000.0,22630000.0,22385000.0,22486000.0,373.67029472,8397548246.31924
2017-12-20 23:00:00,22486000.0,22735000.0,22486000.0,22550000.0,409.9411788,9277737338.75745
2017-12-20 23:10:00,22559000.0,22828000.0,22515000.0,22757000.0,313.35417332,7099689578.70296
2017-12-20 23:20:00,22795000.0,22890000.0,22700000.0,22879000.0,416.50254516,9499459998.58024
2017-12-20 23:30:00,22880000.0,22909000.0,22740000.0,22788000.0,306.21320507,6991611499.50479
2017-12-20 23:40:00,22788000.0,22913000.0,22700000.0,22847000.0,335.92994426,7666741858.91005
2017-12-20 23:50:00,22840000.0,22850000.0,22728000.0,22833000.0,227.52267894,5188785899.58342
2017-12-21 00:00:00,22833000.0,22857000.0,22500000.0,22500000.0,300.27458272,6819896478.98586
2017-12-21 00:10:00,22500000.0,22644000.0,22050000.0,22201000.0,419.97667378,9382379709.36573
2017-12-21 00:20:00,22201000.0,22550000.0,22201000.0,22366000.0,444.76303193,9958040034.90185
2017-12-21 00:30:00,22366000.0,22370000.0,22131000.0,22180000.0,330.26252702,7341016296.98401
2017-12-21 00:40:00,22180000.0,22219000.0,22022000.0,22116000.0,400.65475416,8862861981.09333
2017-12-21 00:50:00,22106000.0,22165000.0,21980000.0,22042000.0,326.85082854,7213666004.49357
2017-12-21 01:00:00,22000000.0,22300000.0,22000000.0,22071000.0,367.57865434,8135947732.65632
2017-12-21 01:10:00,22071000.0,22350000.0,22071000.0,22298000.0,315.72760022,7024003752.10089
2017-12-21 01:20:00,22298000.0,22350000.0,22091000.0,22271000.0,286.92848264,6378970823.8093
2017-12-21 01:30:00,22267000.0,22284000.0,21780000.0,21950000.0,348.45457602,7669248029.88495
2017-12-21 01:40:00,21950000.0,22120000.0,21850000.0,21853000.0,261.94860407,5752898200.31295
2017-12-21 01:50:00,21853000.0,22000000.0,21680000.0,21861000.0,323.20720471,7066201239.33114
2017-12-21 02:00:00,21901000.0,22400000.0,21701000.0,22399000.0,452.6126342,9993680250.00384
2017-12-21 02:10:00,22395000.0,22480000.0,22004000.0,22074000.0,281.69116635,6248907802.31991
2017-12-21 02:20:00,22074000.0,22250000.0,22066000.0,22175000.0,148.00459401,3277373957.05103
2017-12-21 02:30:00,22176000.0,22402000.0,22069000.0,22400000.0,159.38532679,3545854031.1156
2017-12-21 02:40:00,22400000.0,22583000.0,22170000.0,22346000.0,209.01232564,4683883647.78107
2017-12-21 02:50:00,22346000.0,22494000.0,22300000.0,22406000.0,139.99382938,3133205084.57931
2017-12-21 03:00:00,22398000.0,22406000.0,22181000.0,22181000.0,107.9753782,2408077725.14152
2017-12-21 03:10:00,22185000.0,22225000.0,22065000.0,22086000.0,124.62275246,2757001906.85364
2017-12-21 03:20:00,22084000.0,22100000.0,22016000.0,22020000.0,113.13725039,2497491767.79625
2017-12-21 03:30:00,22020000.0,22081000.0,21875000.0,21942000.0,91.44521606,2009613248.12517
2017-12-21 03:40:00,21943000.0,22075000.0,21941000.0,22047000.0,77.70872362,1710753005.20725
2017-12-21 03:50:00,22047000.0,22050000.0,21878000.0,22000000.0,91.94297778,2022163391.71512
2017-12-21 04:00:00,22000000.0,22176000.0,21947000.0,22096000.0,11.66821399,256967449.84298
2017-12-21 06:10:00,22098000.0,22395000.0,22096000.0,22200000.0,38.8471538,863780419.49047
2017-12-21 06:20:00,22210000.0,22815000.0,22199000.0,22767000.0,593.73460339,13434160940.37809
2017-12-21 06:30:00,22796000.0,22800000.0,22190000.0,22299000.0,355.43504708,8000200964.05266
2017-12-21 06:40:00,22299000.0,22349000.0,22210000.0,22261000.0,305.42718578,6805271912.96365
2017-12-21 06:50:00,22260000.0,22368000.0,22100000.0,22350000.0,314.5472612,7000238607.5594
