,open,high,low,close,volume,value
2017-12-14 00:00:00,18668000.0,18671000.0,18618000.0,18636000.0,157.72071962,2940258614.55024
2017-12-14 00:10:00,18636000.0,18657000.0,18630000.0,18638000.0,129.01753259,2405039074.23437
2017-12-14 00:20:00,18638000.0,18639000.0,18590000.0,18592000.0,138.16950655,2571311683.17052
2017-12-14 00:30:00,18590000.0,18606000.0,18500000.0,18530000.0,169.84258525,3150542292.1463
2017-12-14 00:40:00,18530000.0,18590000.0,18400000.0,18401000.0,250.3755573,4630192445.62655
2017-12-14 00:50:00,18402000.0,18480000.0,18388000.0,18404000.0,208.03903178,3833476665.1761
2017-12-14 01:00:00,18404000.0,18444000.0,18382000.0,18389000.0,163.65003396,3013235140.75175
2017-12-14 01:10:00,18388000.0,18499000.0,18373000.0,18499000.0,154.98268354,2854228136.76095
2017-12-14 01:20:00,18499000.0,18513000.0,18379000.0,18380000.0,154.54741397,2849532375.99377
2017-12-14 01:30:00,18380000.0,18400000.0,18330000.0,18333000.0,144.76321243,2657197094.09117
2017-12-14 01:40:00,18333000.0,18333000.0,18226000.0,18227000.0,172.65027784,3154924823.1339
2017-12-14 01:50:00,18227000.0,18334000.0,18201000.0,18280000.0,236.82206033,4320373001.17012
2017-12-14 02:00:00,18280000.0,18282000.0,18050000.0,18111000.0,279.80237884,5079484528.33078
2017-12-14 02:10:00,18110000.0,18200000.0,18010000.0,18080000.0,291.33833875,5273975655.17946
2017-12-14 02:20:00,18080000.0,18270000.0,18000000.0,18269000.0,247.02919217,4465589191.0315
2017-12-14 02:30:00,18240000.0,18360000.0,18102000.0,18200000.0,231.74218083,4224599080.09299
2017-12-14 02:40:00,18200000.0,18532000.0,18175000.0,18364000.0,252.07239243,4634990973.7599
2017-12-14 02:50:00,18359000.0,18430000.0,18285000.0,18289000.0,115.27791323,2116145616.32866
2017-12-14 03:00:00,18289000.0,18367000.0,18090000.0,18090000.0,125.43002751,2289724013.65133
2017-12-14 03:10:00,18093000.0,18257000.0,18002000.0,18045000.0,192.53613398,3490138174.1465
2017-12-14 03:20:00,18045000.0,18180000.0,18022000.0,18025000.0,172.6910596,3125293202.02904
2017-12-14 03:30:00,18025000.0,18216000.0,18023000.0,18099000.0,157.29329725,2849092039.74383
2017-12-14 03:40:00,18091000.0,18289000.0,18060000.0,18247000.0,172.56691032,3140988692.31849
2017-12-14 03:50:00,18247000.0,18353000.0,18231000.0,18243000.0,115.42945633,2111684492.26216
2017-12-14 04:00:00,18235000.0,18323000.0,18159000.0,18166000.0,66.07218174,1206935527.74489
2017-12-14 04:10:00,18160000.0,18335000.0,18156000.0,18271000.0,66.74924169,1216990458.75774
2017-12-14 04:20:00,18271000.0,18308000.0,18188000.0,18253000.0,64.87617896,1184630432.42545
2017-12-14 04:30:00,18253000.0,18320000.0,18239000.0,18242000.0,52.94709795,967403540.75374
2017-12-14 04:40:00,18242000.0,18318000.0,18238000.0,18271000.0,77.15549116,1409649659.44995
2017-12-14 04:50:00,18270000.0,18271000.0,18200000.0,18239000.0,69.47098897,1266106756.73951
2017-12-14 05:00:00,18214000.0,18262000.0,18120000.0,18150000.0,103.27530136,1878308748.51021
2017-12-14 05:10:00,18150000.0,18260000.0,18068000.0,18100000.0,104.55503183,1898290690.15932
2017-12-14 05:20:00,18101000.0,18161000.0,18042000.0,18099000.0,133.30359314,2410500531.45648
2017-12-14 05:30:00,18099000.0,18161000.0,18070000.0,18121000.0,88.93251257,1610802123.85589
2017-12-14 05:40:00,18121000.0,18178000.0,18090000.0,18171000.0,112.75957639,2043316249.8751
2017-12-14 05:50:00,18159000.0,18169000.0,18101000.0,18125000.0,76.97232484,1394554752.40977
2017-12-14 06:00:00,18125000.0,18358000.0,18107000.0,18263000.0,129.50715462,2363905045.25767
2017-12-14 06:10:00,18263000.0,18349000.0,18240000.0,18306000.0,86.71391374,1586163909.06253
2017-12-14 06:20:00,18306000.0,18386000.0,18299000.0,18379000.0,83.66263887,1534518109.78752
2017-12-14 06:30:00,18379000.0,18398000.0,18314000.0,18394000.0,88.66475941,1629226636.26141
2017-12-14 06:40:00,18394000.0,18430000.0,18273000.0,18330000.0,124.14497595,2279105309.4129
2017-12-14 06:50:00,18330000.0,18387000.0,18285000.0,18372000.0,96.83627409,1775962157.06105
2017-12-14 07:00:00,18372000.0,18450000.0,18372000.0,18391000.0,114.60933801,2110640099.92975
2017-12-14 07:10:00,18390000.0,18442000.0,18370000.0,18419000.0,126.86779878,2333748827.25889
2017-12-14 07:20:00,18406000.0,18436000.0,18391000.0,18400000.0,86.82212252,1598280280.78776
2017-12-14 07:30:00,18400000.0,18432000.0,18357000.0,18370000.0,106.81564757,1964157649.92783
