,open,high,low,close,volume,value
2017-12-10 07:10:00,16638000.0,17150000.0,16635000.0,17134000.0,325.00115246,5492093795.49953
2017-12-10 07:20:00,17120000.0,17201000.0,17003000.0,17070000.0,410.56241012,7039183778.1102
2017-12-10 07:30:00,17067000.0,17426000.0,17067000.0,17380000.0,471.86189107,8165940983.71894
2017-12-10 07:40:00,17376000.0,17944000.0,17300000.0,17930000.0,548.93730829,9701947356.61022
2017-12-10 07:50:00,17934000.0,17980000.0,17230000.0,17436000.0,711.84867185,12548340617.69616
2017-12-10 08:00:00,17436000.0,17590000.0,17121000.0,17399000.0,381.41439847,6610732073.37047
2017-12-10 08:10:00,17350000.0,17398000.0,17052000.0,17217000.0,312.89228894,5389290088.46735
2017-12-10 08:20:00,17220000.0,17493000.0,17216000.0,17417000.0,237.11402675,4122082219.35897
2017-12-10 08:30:00,17399000.0,17430000.0,17200000.0,17350000.0,200.90167631,3476801077.45469
2017-12-10 08:40:00,17349000.0,17700000.0,17348000.0,17492000.0,300.37904359,5258856474.38409
2017-12-10 08:50:00,17493000.0,17799000.0,17490000.0,17769000.0,356.89747904,6297755738.19392
2017-12-10 09:00:00,17769000.0,17970000.0,17470000.0,17525000.0,712.46229227,12646702864.66631
2017-12-10 09:10:00,17522000.0,17526000.0,17202000.0,17243000.0,441.886826,7671449737.444
2017-12-10 09:20:00,17243000.0,17301000.0,17010000.0,17300000.0,541.57985856,9306593032.82209
2017-12-10 09:30:00,17295000.0,17344000.0,17010000.0,17081000.0,333.97047174,5731773186.68273
2017-12-10 09:40:00,17088000.0,17088000.0,16501000.0,16647000.0,731.32169299,12218763638.41554
2017-12-10 09:50:00,16647000.0,16743000.0,16558000.0,16607000.0,357.1570079,5950992964.96388
2017-12-10 10:00:00,16600000.0,16608000.0,15980000.0,15983000.0,700.97447826,11369148793.04079
2017-12-10 10:10:00,15983000.0,16300000.0,15832000.0,15907000.0,662.51590401,10596866553.82717
2017-12-10 10:20:00,15900000.0,16120000.0,15838000.0,16120000.0,640.2205709,10213733705.74272
2017-12-10 10:30:00,16109000.0,16255000.0,16035000.0,16058000.0,420.98365372,6794968977.06429
2017-12-10 10:40:00,16051000.0,16070000.0,15676000.0,15725000.0,558.56208802,8862528482.65764
2017-12-10 10:50:00,15725000.0,15726000.0,15111000.0,15322000.0,1259.1710764,19334642192.33189
2017-12-10 11:00:00,15308000.0,15798000.0,15201000.0,15603000.0,1070.07337007,16586526176.72013
2017-12-10 11:10:00,15630000.0,16217000.0,15600000.0,15802000.0,912.02704904,14512477151.39322
2017-12-10 11:20:00,15802000.0,15825000.0,15454000.0,15661000.0,617.34944336,9665341572.85462
2017-12-10 11:30:00,15654000.0,15790000.0,15650000.0,15731000.0,408.63584144,6423642928.91059
2017-12-10 11:40:00,15725000.0,15731000.0,15320000.0,15328000.0,418.520592,6496964272.82348
2017-12-10 11:50:00,15320000.0,15338000.0,15111000.0,15115000.0,603.09869683,9169677516.00326
2017-12-10 12:00:00,15114000.0,15142000.0,14581000.0,14859000.0,1341.35663179,19957117271.21576
2017-12-10 12:10:00,14860000.0,15100000.0,14563000.0,15080000.0,950.99667644,14035055188.55556
2017-12-10 12:20:00,15030000.0,15160000.0,14800000.0,14959000.0,784.50382959,11748282244.79549
2017-12-10 12:30:00,14958000.0,14959000.0,14410000.0,14570000.0,823.4634409,12054866519.95399
2017-12-10 12:40:00,14550000.0,14760000.0,14330000.0,14358000.0,736.87941253,10703144681.07725
2017-12-10 12:50:00,14355000.0,14699000.0,14175000.0,14176000.0,838.69742709,12106875891.89911
2017-12-10 13:00:00,14176000.0,14317000.0,13850000.0,14219000.0,1772.81737458,25000328128.85515
2017-12-10 13:10:00,14213000.0,14551000.0,14123000.0,14251000.0,1062.98247793,15250639297.14441
2017-12-10 13:20:00,14251000.0,14276000.0,13777000.0,13777000.0,831.10174917,11696509005.61244
2017-12-10 13:30:00,13798000.0,14250000.0,13744000.0,13970000.0,1113.81232493,15565804625.20862
2017-12-10 13:40:00,13970000.0,14980000.0,13950000.0,14950000.0,1497.66942517,21722838076.05033
2017-12-10 13:50:00,14954000.0,14990000.0,14330000.0,14732000.0,1586.21339525,23351923391.18715
2017-12-10 14:00:00,14720000.0,14886000.0,14510000.0,14542000.0,778.51487265,11484398802.86994
2017-12-10 14:10:00,14512000.0,14752000.0,14500000.0,14580000.0,575.30007648,8417796546.55671
2017-12-10 14:20:00,14580000.0,14751000.0,14350000.0,14750000.0,615.64021164,8938561786.09599
2017-12-10 14:30:00,14750000.0,14770000.0,14500000.0,14504000.0,376.84831129,5507926715.8411
2017-12-10 14:40:00,14504000.0,14798000.0,14499000.0,14760000.0,569.97204321,8349292150.07577
2017-12-10 14:50:00,14760000.0,15489000.0,14680000.0,15314000.0,1240.29312557,18806179741.59405
2017-12-10 15:00:00,15332000.0,15755000.0,15216000.0,15390000.0,1390.83931147,21555277160.33988
2017-12-10 15:10:00,15380000.0,15499000.0,14851000.0,15049000.0,885.31316885,13437899520.0505
2017-12-10 15:20:00,15049000.0,15450000.0,14900000.0,15357000.0,892.34110497,13614099301.69762
2017-12-10 15:30:00,15378000.0,15860000.0,15249000.0,15852000.0,1137.15290447,17707195049.66646
2017-12-10 15:40:00,15852000.0,15900000.0,15542000.0,15900000.0,1273.53562829,20074370386.40567
2017-12-10 15:50:00,15900000.0,16499000.0,15897000.0,16321000.0,2038.0079694,33075160349.39484
2017-12-10 16:00:00,16311000.0,16349000.0,15408000.0,15746000.0,1353.56715149,21642024062.0893
2017-12-10 16:10:00,15770000.0,15890000.0,15132000.0,15250000.0,1092.14634651,16941691009.62626
2017-12-10 16:20:00,15250000.0,15560000.0,14635000.0,14900000.0,1575.66892419,23853463724.48224
2017-12-10 16:30:00,14900000.0,15000000.0,14200000.0,14700000.0,2034.20834207,29727457340.99827
2017-12-10 16:40:00,14700000.0,15196000.0,14603000.0,15125000.0,996.0193343,14913192925.74996
2017-12-10 16:50:00,15125000.0,15390000.0,14850000.0,15325000.0,724.29376841,10955989403.07886
2017-12-10 17:00:00,15325000.0,15329000.0,14920000.0,15053000.0,668.23279029,10123241316.19518
2017-12-10 17:10:00,15068000.0,15079000.0,14663000.0,14846000.0,448.33621757,6679997396.16203
2017-12-10 17:20:00,14846000.0,14950000.0,14664000.0,14882000.0,322.79938612,4785764670.92855
2017-12-10 17:30:00,14882000.0,15170000.0,14879000.0,15049000.0,451.16428164,6792438643.26538
2017-12-10 17:40:00,15049000.0,15100000.0,14835000.0,15004000.0,347.79272797,5212037906.28123
2017-12-10 17:50:00,15004000.0,15100000.0,14893000.0,15060000.0,302.06980247,4526239726.72439
2017-12-10 18:00:00,15060000.0,15090000.0,14956000.0,14998000.0,244.21372847,3670556216.91665
2017-12-10 18:10:00,14997000.0,15180000.0,14997000.0,15100000.0,292.9658345,4413232985.47554
2017-12-10 18:20:00,15099000.0,15288000.0,15080000.0,15100000.0,433.60628648,6588358060.87247
2017-12-10 18:30:00,15100000.0,15458000.0,15100000.0,15425000.0,425.87903298,6513235118.54581
2017-12-10 18:40:00,15408000.0,15815000.0,15300000.0,15450000.0,1013.9801895,15785198384.58694
2017-12-10 18:50:00,15426000.0,15618000.0,15282000.0,15497000.0,552.74845167,8545942402.05984
2017-12-10 19:00:00,15497000.0,15690000.0,15400000.0,15652000.0,447.93944732,6961135212.78995
2017-12-10 19:10:00,15652000.0,16017000.0,15650000.0,15800000.0,1144.93120141,18117454825.74762
2017-12-10 19:20:00,15800000.0,15925000.0,15695000.0,15852000.0,645.29549532,10193407818.44238
2017-12-10 19:30:00,15866000.0,16227000.0,15800000.0,16225000.0,1055.2074238,16899749822.48776
2017-12-10 19:40:00,16225000.0,16251000.0,16010000.0,16064000.0,492.66140337,7978142796.11846
2017-12-10 19:50:00,16025000.0,16109000.0,15972000.0,16000000.0,203.3138601,3257766157.67201
2017-12-10 20:00:00,16000000.0,16000000.0,15820000.0,15950000.0,138.76236266,2217109619.40755
2017-12-10 20:10:00,15950000.0,15990000.0,15820000.0,15950000.0,112.2968829,1789150550.02117
2017-12-10 20:20:00,15950000.0,15960000.0,15810000.0,15821000.0,97.20474294,1543662286.98858
2017-12-10 20:30:00,15850000.0,15901000.0,15148000.0,15414000.0,739.11461764,11420825862.39258
2017-12-10 20:40:00,15422000.0,15422000.0,15153000.0,15329000.0,930.68978099,14199585864.68266
2017-12-10 20:50:00,15327000.0,15614000.0,15300000.0,15600000.0,560.39273675,8661710386.53891
2017-12-10 21:00:00,15600000.0,15613000.0,15311000.0,15389000.0,383.42280086,5918716420.636
2017-12-10 21:10:00,15389000.0,15600000.0,15385000.0,15508000.0,267.84468309,4151898508.31194
2017-12-10 21:20:00,15510000.0,15510000.0,15350000.0,15465000.0,230.66903507,3560687464.13431
2017-12-10 21:30:00,15465000.0,15700000.0,15457000.0,15577000.0,363.27901097,5650184756.03649
2017-12-10 21:40:00,15570000.0,15769000.0,15497000.0,15754000.0,457.154477,7158656091.70844
2017-12-10 21:50:00,15754000.0,15800000.0,15500000.0,15630000.0,423.13918068,6623284152.53166
2017-12-10 22:00:00,15638000.0,15860000.0,15630000.0,15795000.0,517.36919734,8154089449.54613
2017-12-10 22:10:00,15760000.0,16098000.0,15696000.0,15814000.0,1096.59259919,17443081400.36853
2017-12-10 22:20:00,15820000.0,16020000.0,15717000.0,16020000.0,815.3580208,12972922499.31881
2017-12-10 22:30:00,16020000.0,16431000.0,15909000.0,16431000.0,1197.38095541,19378234287.36525
2017-12-10 22:40:00,16431000.0,16763000.0,16160000.0,16483000.0,1649.02037297,27126312618.49202
2017-12-10 22:50:00,16490000.0,16730000.0,16300000.0,16723000.0,1012.41968391,16678488872.70453
2017-12-10 23:00:00,16700000.0,17075000.0,16570000.0,16739000.0,1773.56570502,29913778300.91274
2017-12-10 23:10:00,16726000.0,17670000.0,16715000.0,17648000.0,1878.33719493,32454513117.48873
2017-12-10 23:20:00,17650000.0,17800000.0,17623000.0,17780000.0,1051.12957994,18657674536.31889
2017-12-10 23:30:00,17780000.0,17850000.0,17770000.0,17800000.0,423.13837902,7526275170.30964
2017-12-10 23:40:00,17800000.0,17899000.0,17787000.0,17787000.0,283.70170336,5053970394.92372
2017-12-10 23:50:00,17787000.0,17890000.0,17768000.0,17810000.0,424.94290808,7558346673.82312
