,open,high,low,close,volume,value
2017-12-17 00:00:00,21199000.0,21250000.0,21038000.0,21152000.0,623.24775828,13182467646.2393
2017-12-17 00:10:00,21152000.0,21403000.0,21133000.0,21330000.0,704.89027731,15022425941.70438
2017-12-17 00:20:00,21315000.0,21330000.0,21100000.0,21245000.0,602.84465694,12785670407.15951
2017-12-17 00:30:00,21244000.0,21598000.0,21242000.0,21470000.0,819.92498036,17585169196.84942
2017-12-17 00:40:00,21470000.0,21818000.0,21394000.0,21650000.0,1004.73165198,21741071065.84373
2017-12-17 00:50:00,21639000.0,21823000.0,21479000.0,21734000.0,934.57468956,20236910801.14041
2017-12-17 01:00:00,21734000.0,21750000.0,21450000.0,21655000.0,755.79833466,16338881552.24943
2017-12-17 01:10:00,21643000.0,21700000.0,21280000.0,21300000.0,592.62606386,12776324553.91162
2017-12-17 01:20:00,21288000.0,21476000.0,21167000.0,21193000.0,782.21402856,16661709294.20016
2017-12-17 01:30:00,21200000.0,21209000.0,20905000.0,21156000.0,749.28425354,15789247924.65505
2017-12-17 01:40:00,21156000.0,21210000.0,21066000.0,21198000.0,356.69589974,7543777444.75012
2017-12-17 01:50:00,21198000.0,21392000.0,21198000.0,21350000.0,402.18518811,8574528727.94136
2017-12-17 02:00:00,21342000.0,21350000.0,21201000.0,21231000.0,266.40885962,5668012802.35246
2017-12-17 02:10:00,21232000.0,21265000.0,21060000.0,21078000.0,254.02510978,5373396031.61586
2017-12-17 02:20:00,21079000.0,21235000.0,21070000.0,21165000.0,188.95366058,3999320789.08055
2017-12-17 02:30:00,21160000.0,21243000.0,21089000.0,21135000.0,209.72665958,4433684965.26159
2017-12-17 02:40:00,21119000.0,21347000.0,21112000.0,21347000.0,164.04093174,3477372191.59976
2017-12-17 02:50:00,21350000.0,21350000.0,21250000.0,21283000.0,153.45852759,3266175996.65648
2017-12-17 03:00:00,21284000.0,21390000.0,21183000.0,21376000.0,232.9510109,4959395053.56909
2017-12-17 03:10:00,21376000.0,21376000.0,21100000.0,21133000.0,265.31332486,5633444252.51436
2017-12-17 03:20:00,21133000.0,21270000.0,21133000.0,21264000.0,197.10855398,4182390509.80765
2017-12-17 03:30:00,21264000.0,21264000.0,21198000.0,21243000.0,98.12753038,2082129279.9688
2017-12-17 03:40:00,21200000.0,21301000.0,21170000.0,21268000.0,167.33668088,3554908097.48495
2017-12-17 03:50:00,21265000.0,21325000.0,21244000.0,21316000.0,129.36730964,2753367742.07347
2017-12-17 04:00:00,21316000.0,21559000.0,21300000.0,21555000.0,267.23688747,5722550498.92718
2017-12-17 04:10:00,21555000.0,21730000.0,21456000.0,21707000.0,306.445976,6627961835.56987
2017-12-17 04:20:00,21704000.0,21799000.0,21615000.0,21734000.0,284.079022,6174387779.67133
2017-12-17 04:30:00,21740000.0,21800000.0,21705000.0,21750000.0,204.56208426,4449304254.9945
2017-12-17 04:40:00,21750000.0,21974000.0,21718000.0,21951000.0,275.49151014,6024092849.97901
2017-12-17 04:50:00,21950000.0,21999000.0,21879000.0,21995000.0,254.9747929,5599014220.04878
2017-12-17 05:00:00,21995000.0,22060000.0,21750000.0,21817000.0,458.30530392,10055857424.24953
2017-12-17 05:10:00,21830000.0,21850000.0,21565000.0,21747000.0,211.7747656,4611345152.71479
2017-12-17 05:20:00,21747000.0,22005000.0,21720000.0,21899000.0,203.43867981,4453249167.18656
2017-12-17 05:30:00,21899000.0,21964000.0,21701000.0,21740000.0,178.81968379,3903393626.41322
2017-12-17 05:40:00,21740000.0,21866000.0,21729000.0,21845000.0,158.28791656,3447887523.0324
2017-12-17 05:50:00,21845000.0,21889000.0,21699000.0,21739000.0,133.05945112,2898792626.08521
2017-12-17 06:00:00,21739000.0,21831000.0,21662000.0,21681000.0,130.67935141,2838386333.05535
2017-12-17 06:10:00,21681000.0,21720000.0,21570000.0,21681000.0,95.81774492,2072930046.98854
2017-12-17 06:20:00,21695000.0,21797000.0,21640000.0,21762000.0,113.63738615,2468000475.46183
2017-12-17 06:30:00,21762000.0,21881000.0,21762000.0,21863000.0,115.26428209,2517268932.35353
2017-12-17 06:40:00,21865000.0,21870000.0,21721000.0,21797000.0,141.28818346,3081485333.01567
2017-12-17 06:50:00,21796000.0,21838000.0,21750000.0,21815000.0,82.996825,1808657510.26746
2017-12-17 07:00:00,21813000.0,21821000.0,21760000.0,21793000.0,88.48139975,1927733811.32376
2017-12-17 07:10:00,21789000.0,21789000.0,21642000.0,21735000.0,95.28667979,2068643290.2605
2017-12-17 07:20:00,21735000.0,21849000.0,21731000.0,21845000.0,100.21460084,2185834465.91977
2017-12-17 07:30:00,21845000.0,21950000.0,21840000.0,21910000.0,171.60930937,3759260015.08671
2017-12-17 07:40:00,21910000.0,22066000.0,21879000.0,21978000.0,272.12668844,5978882244.23355
2017-12-17 07:50:00,21978000.0,22033000.0,21801000.0,21985000.0,277.09915533,6075828797.79893
2017-12-17 08:00:00,21984000.0,22298000.0,21925000.0,22230000.0,492.764135,10902120531.82612
2017-12-17 08:10:00,22266000.0,22427000.0,22170000.0,22387000.0,430.70796066,9615223319.69755
2017-12-17 08:20:00,22387000.0,22475000.0,22222000.0,22290000.0,372.47689609,8323710365.0633
2017-12-17 08:30:00,22287000.0,22450000.0,22224000.0,22224000.0,276.14855878,6174660254.68039
2017-12-17 08:40:00,22230000.0,22230000.0,22045000.0,22055000.0,360.86396016,7989846347.5191
2017-12-17 08:50:00,22050000.0,22225000.0,22050000.0,22205000.0,303.27021995,6715765545.8068
2017-12-17 09:00:00,22208000.0,22287000.0,21580000.0,21592000.0,688.13493617,15069757467.79821
2017-12-17 09:10:00,21590000.0,21914000.0,21540000.0,21894000.0,692.14738759,15054181558.90245
