,open,high,low,close,volume,value
2017-12-29 03:10:00,19385000.0,19490000.0,19364000.0,19448000.0,96.98233064,1882858379.65608
2017-12-29 03:20:00,19448000.0,19449000.0,19333000.0,19360000.0,70.80157048,1372394775.43024
2017-12-29 03:30:00,19361000.0,19366000.0,19305000.0,19305000.0,63.7553062,1233354213.61481
2017-12-29 03:40:00,19305000.0,19305000.0,19211000.0,19227000.0,83.50775382,1608136302.07535
2017-12-29 03:50:00,19227000.0,19259000.0,19101000.0,19110000.0,134.53367822,2576429038.74228
2017-12-29 04:00:00,19110000.0,19249000.0,19110000.0,19198000.0,84.25541258,1616693982.06381
2017-12-29 04:10:00,19200000.0,19247000.0,19170000.0,19171000.0,71.04495277,1365483830.00441
2017-12-29 04:20:00,19171000.0,19316000.0,19170000.0,19288000.0,68.71351624,1323311113.00527
2017-12-29 04:30:00,19288000.0,19310000.0,19240000.0,19253000.0,49.57665478,955202349.3095
2017-12-29 04:40:00,19254000.0,19268000.0,19179000.0,19232000.0,45.63199542,877398788.92533
2017-12-29 04:50:00,19233000.0,19266000.0,19226000.0,19228000.0,54.64149985,1051512938.82513
2017-12-29 05:00:00,19228000.0,19420000.0,19228000.0,19350000.0,53.2889005,1028060028.48951
2017-12-29 05:40:00,19350000.0,19350000.0,19309000.0,19310000.0,4.80124041,92755340.1756
2017-12-29 05:50:00,19309000.0,19408000.0,19168000.0,19270000.0,115.9731532,2232836745.95095
2017-12-29 06:00:00,19272000.0,19405000.0,19269000.0,19360000.0,124.83386969,2414627824.52456
2017-12-29 06:10:00,19366000.0,19388000.0,19318000.0,19376000.0,98.66344355,1910044475.80532
2017-12-29 06:20:00,19376000.0,19397000.0,19190000.0,19205000.0,118.66986417,2291417456.71795
2017-12-29 06:30:00,19205000.0,19228000.0,19101000.0,19101000.0,109.80905146,2107833761.77554
2017-12-29 06:40:00,19101000.0,19231000.0,19100000.0,19231000.0,109.96805843,2104817939.64995
2017-12-29 06:50:00,19231000.0,19270000.0,19201000.0,19251000.0,101.93907057,1961595362.5419
2017-12-29 07:00:00,19251000.0,19260000.0,19236000.0,19241000.0,97.38182541,1873938618.18506
2017-12-29 07:10:00,19242000.0,19260000.0,19219000.0,19257000.0,111.67687722,2149013219.79935
2017-12-29 07:20:00,19257000.0,19349000.0,19255000.0,19337000.0,125.56033292,2426474848.92145
2017-12-29 07:30:00,19338000.0,19414000.0,19331000.0,19397000.0,154.78391257,3000989350.7803
2017-12-29 07:40:00,19397000.0,19405000.0,19295000.0,19336000.0,131.01688385,2536307799.00057
2017-12-29 07:50:00,19332000.0,19376000.0,19326000.0,19340000.0,137.02767594,2652306479.13146
2017-12-29 08:00:00,19340000.0,19378000.0,19307000.0,19308000.0,131.80289343,2549058794.73444
2017-12-29 08:10:00,19309000.0,19325000.0,19307000.0,19320000.0,102.45230118,1979315114.79776
2017-12-29 08:20:00,19321000.0,19322000.0,19294000.0,19295000.0,164.81987938,3182166089.35435
2017-12-29 08:30:00,19294000.0,19413000.0,19273000.0,19356000.0,219.5411968,4249683604.68728
2017-12-29 08:40:00,19351000.0,19360000.0,19334000.0,19359000.0,166.63278492,3223602648.76396
2017-12-29 08:50:00,19359000.0,19590000.0,19359000.0,19565000.0,353.05045475,6880306183.97015
2017-12-29 09:00:00,19565000.0,19738000.0,19430000.0,19498000.0,478.50585296,9367554240.55963
2017-12-29 09:10:00,19498000.0,19530000.0,19420000.0,19471000.0,229.25624517,4460914758.67673
2017-12-29 09:20:00,19477000.0,19508000.0,19360000.0,19408000.0,227.84864809,4433201143.88569
2017-12-29 09:30:00,19408000.0,19419000.0,19201000.0,19286000.0,302.5004207,5844008212.61476
2017-12-29 09:40:00,19285000.0,19370000.0,19284000.0,19369000.0,217.44806434,4203096531.05098
2017-12-29 09:50:00,19369000.0,19371000.0,19201000.0,19255000.0,229.26959033,4421956454.51888
2017-12-29 10:00:00,19255000.0,19256000.0,18566000.0,18580000.0,767.10668533,14520703513.66921
2017-12-29 10:10:00,18567000.0,19090000.0,18530000.0,19090000.0,1059.26969607,19900964107.16491
2017-12-29 10:20:00,19067000.0,19145000.0,18845000.0,18911000.0,387.88013708,7365590370.36749
2017-12-29 10:30:00,18914000.0,19000000.0,18810000.0,18867000.0,331.46286676,6256047240.51636
2017-12-29 10:40:00,18867000.0,18887000.0,18640000.0,18645000.0,359.70697259,6770268897.74243
2017-12-29 10:50:00,18640000.0,18850000.0,18640000.0,18795000.0,373.81454677,7005626331.63945
2017-12-29 11:00:00,18792000.0,19200000.0,18790000.0,19199000.0,416.54778254,7920750933.74546
2017-12-29 11:10:00,19200000.0,19270000.0,19016000.0,19245000.0,469.3568366,9012966954.67354
2017-12-29 11:20:00,19259000.0,19259000.0,19050000.0,19199000.0,350.1206122,6711838473.8735
2017-12-29 11:30:00,19199000.0,19230000.0,19125000.0,19215000.0,219.67176393,4212700540.46866
2017-12-29 11:40:00,19217000.0,19386000.0,19210000.0,19377000.0,321.08170564,6196100590.40991
2017-12-29 11:50:00,19377000.0,19389000.0,19221000.0,19284000.0,275.57082979,5321874428.86377
2017-12-29 12:00:00,19284000.0,19288000.0,19061000.0,19100000.0,193.53098309,3713034032.6915
2017-12-29 12:10:00,19100000.0,19200000.0,19063000.0,19127000.0,186.11012349,3561209484.83742
2017-12-29 12:20:00,19139000.0,19200000.0,19099000.0,19148000.0,135.69337778,2595536369.00103
2017-12-29 12:30:00,19148000.0,19149000.0,19080000.0,19107000.0,120.34172391,2299622477.97566
2017-12-29 12:40:00,19107000.0,19175000.0,19099000.0,19130000.0,184.53275128,3529349939.77299
2017-12-29 12:50:00,19127000.0,19130000.0,19063000.0,19063000.0,189.27871282,3614755682.87624
2017-12-29 13:00:00,19070000.0,19070000.0,18850000.0,19019000.0,342.12296637,6488610975.21497
2017-12-29 13:10:00,19018000.0,19084000.0,18986000.0,19068000.0,195.99999331,3730791626.78867
2017-12-29 13:20:00,19069000.0,19180000.0,19064000.0,19124000.0,224.1106229,4284291660.51537
2017-12-29 13:30:00,19125000.0,19127000.0,18985000.0,19011000.0,219.67349191,4182125555.3308
2017-12-29 13:40:00,19009000.0,19030000.0,18991000.0,18994000.0,161.16205183,3064733490.59213
2017-12-29 13:50:00,18994000.0,19005000.0,18981000.0,18983000.0,144.110329,2736579364.79291
2017-12-29 14:00:00,18983000.0,19027000.0,18958000.0,19010000.0,132.08969514,2509502975.49727
2017-12-29 14:10:00,19010000.0,19070000.0,18994000.0,19056000.0,134.70148522,2562102949.96151
2017-12-29 14:20:00,19055000.0,19056000.0,18970000.0,19009000.0,199.51424545,3793512252.90307
2017-12-29 14:30:00,19009000.0,19084000.0,19009000.0,19070000.0,234.39059496,4461126742.69847
2017-12-29 14:40:00,19068000.0,19100000.0,19046000.0,19080000.0,247.37231772,4719547975.46388
2017-12-29 14:50:00,19082000.0,19083000.0,19064000.0,19083000.0,176.71679307,3370796614.36804
2017-12-29 15:00:00,19083000.0,19170000.0,19075000.0,19112000.0,227.43867812,4346384225.93899
2017-12-29 15:10:00,19111000.0,19261000.0,19111000.0,19230000.0,299.53946268,5748870652.99193
2017-12-29 15:20:00,19230000.0,19235000.0,19092000.0,19130000.0,258.13305836,4945728710.18141
2017-12-29 15:30:00,19130000.0,19150000.0,19061000.0,19140000.0,195.5445713,3734602616.94972
2017-12-29 15:40:00,19141000.0,19148000.0,19075000.0,19083000.0,172.70075071,3300700432.13809
2017-12-29 15:50:00,19081000.0,19145000.0,19075000.0,19130000.0,166.64778217,3184240271.10967
2017-12-29 16:00:00,19130000.0,19138000.0,19064000.0,19096000.0,159.85580108,3052872613.99555
2017-12-29 16:10:00,19091000.0,19096000.0,18988000.0,18998000.0,257.42645468,4899145021.36583
2017-12-29 16:20:00,18998000.0,19022000.0,18984000.0,18984000.0,198.50861906,3771799562.37295
2017-12-29 16:30:00,18985000.0,19000000.0,18901000.0,18995000.0,237.96089032,4514033180.14001
2017-12-29 16:40:00,19000000.0,19070000.0,18995000.0,19000000.0,228.69984608,4349869873.0291
2017-12-29 16:50:00,19000000.0,19030000.0,18993000.0,18997000.0,159.95549142,3040741513.84959
2017-12-29 17:00:00,18997000.0,18999000.0,18910000.0,18935000.0,173.92406613,3297146391.72297
2017-12-29 17:10:00,18935000.0,18936000.0,18808000.0,18852000.0,379.08351517,7152496616.88984
2017-12-29 17:20:00,18852000.0,18978000.0,18850000.0,18944000.0,298.70836975,5654280629.18694
2017-12-29 17:30:00,18940000.0,19033000.0,18899000.0,18910000.0,238.01267526,4512885039.6538
2017-12-29 17:40:00,18910000.0,19010000.0,18906000.0,18965000.0,290.42417311,5508718290.75501
2017-12-29 17:50:00,18965000.0,18966000.0,18815000.0,18843000.0,355.33649335,6709432950.23716
2017-12-29 18:00:00,18843000.0,18892000.0,18843000.0,18870000.0,220.57548806,4162532140.79057
2017-12-29 18:10:00,18875000.0,18878000.0,18799000.0,18831000.0,304.4868303,5735757455.58321
2017-12-29 18:20:00,18834000.0,18834000.0,18741000.0,18761000.0,219.83630724,4132285421.99748
2017-12-29 18:30:00,18761000.0,18828000.0,18720000.0,18801000.0,260.87089512,4893399013.44781
2017-12-29 18:40:00,18800000.0,18847000.0,18732000.0,18822000.0,298.9855353,5619817453.66897
2017-12-29 18:50:00,18822000.0,18973000.0,18779000.0,18792000.0,384.07963408,7238921480.5231
2017-12-29 19:00:00,18793000.0,18934000.0,18782000.0,18934000.0,274.50619002,5170038939.30561
2017-12-29 19:10:00,18933000.0,19000000.0,18892000.0,18949000.0,302.03231225,5725009759.60707
2017-12-29 19:20:00,18953000.0,19110000.0,18901000.0,18950000.0,407.51336226,7744326924.71731
2017-12-29 19:30:00,18971000.0,19088000.0,18821000.0,18845000.0,456.66706225,8669386778.75793
2017-12-29 19:40:00,18845000.0,18970000.0,18765000.0,18919000.0,440.9946716,8303279513.68975
2017-12-29 19:50:00,18900000.0,19000000.0,18778000.0,18843000.0,444.51340849,8385963206.62226
2017-12-29 20:00:00,18845000.0,19194000.0,18821000.0,19167000.0,732.02088385,13904270912.21085
2017-12-29 20:10:00,19169000.0,19181000.0,18904000.0,18910000.0,522.28303502,9949775776.80468
2017-12-29 20:20:00,18914000.0,19095000.0,18902000.0,19083000.0,365.50105415,6938840803.09527
2017-12-29 20:30:00,19083000.0,19148000.0,18921000.0,18978000.0,385.72271457,7332459325.00124
2017-12-29 20:40:00,18999000.0,19017000.0,18902000.0,19009000.0,290.88204125,5510333527.19765
2017-12-29 20:50:00,19009000.0,19039000.0,18944000.0,19020000.0,278.39958219,5292071022.44517
2017-12-29 21:00:00,19020000.0,19050000.0,19016000.0,19050000.0,48.02809541,913864094.10537
2017-12-29 21:10:00,19051000.0,19070000.0,18909000.0,19022000.0,368.34275747,7001906477.32746
2017-12-29 21:20:00,19022000.0,19022000.0,18938000.0,18972000.0,274.98780841,5215223629.52905
2017-12-29 21:30:00,18973000.0,18987000.0,18930000.0,18932000.0,253.5202728,4808801701.3303
2017-12-29 21:40:00,18931000.0,19000000.0,18910000.0,18969000.0,314.86898806,5966884429.66825
2017-12-29 21:50:00,18962000.0,19035000.0,18960000.0,18977000.0,331.07906988,6287914955.80063
2017-12-29 22:00:00,18978000.0,19050000.0,18928000.0,19049000.0,332.085708,6305884566.07988
2017-12-29 22:10:00,19049000.0,19202000.0,18990000.0,19202000.0,456.77114009,8722761276.31278
2017-12-29 22:20:00,19200000.0,19240000.0,18989000.0,18989000.0,447.87099941,8561486894.83098
2017-12-29 22:30:00,18990000.0,19009000.0,18921000.0,18983000.0,363.2706759,6888801353.60827
2017-12-29 22:40:00,18983000.0,18986000.0,18942000.0,18979000.0,262.13316317,4971333908.46892
2017-12-29 22:50:00,18981000.0,19050000.0,18963000.0,19007000.0,210.95819636,4008307090.89772
2017-12-29 23:00:00,19007000.0,19055000.0,19005000.0,19052000.0,220.61619786,4199565505.42876
2017-12-29 23:10:00,19052000.0,19125000.0,19003000.0,19010000.0,243.30854459,4637984556.22634
2017-12-29 23:20:00,19011000.0,19070000.0,19004000.0,19055000.0,233.01437736,4435813038.4618
2017-12-29 23:30:00,19055000.0,19057000.0,18968000.0,18989000.0,204.54771896,3888062162.94325
2017-12-29 23:40:00,18989000.0,19079000.0,18971000.0,19060000.0,272.01384876,5169471714.36963
2017-12-29 23:50:00,19059000.0,19098000.0,18992000.0,19093000.0,270.5263936,5154845533.31388
