,open,high,low,close,volume,value
2017-12-19 16:10:00,22510000.0,22753000.0,22490000.0,22709000.0,271.34339698,6141091678.25438
2017-12-19 16:20:00,22684000.0,22830000.0,22684000.0,22730000.0,261.10945918,5946728775.90071
2017-12-19 16:30:00,22716000.0,22895000.0,22700000.0,22768000.0,283.06691097,6461640725.31996
2017-12-19 16:40:00,22760000.0,22880000.0,22731000.0,22867000.0,246.57656963,5623878004.49604
2017-12-19 16:50:00,22872000.0,22921000.0,22717000.0,22757000.0,337.70236009,7699011551.92999
2017-12-19 17:00:00,22757000.0,22904000.0,22731000.0,22884000.0,287.72449915,6568753933.98855
2017-12-19 17:10:00,22896000.0,22900000.0,22800000.0,22875000.0,232.65010737,5318616777.53919
2017-12-19 17:20:00,22873000.0,22880000.0,22800000.0,22834000.0,199.15448805,4548716828.97447
2017-12-19 17:30:00,22834000.0,22836000.0,22750000.0,22800000.0,201.33642874,4594486701.50032
2017-12-19 17:40:00,22800000.0,22819000.0,22711000.0,22799000.0,204.29841778,4654810848.34401
2017-12-19 17:50:00,22798000.0,22835000.0,22702000.0,22711000.0,201.15289629,4577987853.52664
2017-12-19 18:00:00,22709000.0,22784000.0,22701000.0,22777000.0,146.23382497,3325850410.23873
2017-12-19 18:10:00,22777000.0,22936000.0,22764000.0,22867000.0,264.30068289,6044890074.00369
2017-12-19 18:20:00,22864000.0,23095000.0,22849000.0,23050000.0,263.03116561,6033260497.50291
2017-12-19 18:30:00,23050000.0,23130000.0,22900000.0,22940000.0,409.02702241,9417375889.76431
2017-12-19 18:40:00,22996000.0,23031000.0,22700000.0,22700000.0,460.75970517,10531858264.08143
2017-12-19 18:50:00,22700000.0,22799000.0,22501000.0,22779000.0,481.76338233,10904578401.83034
2017-12-19 19:00:00,22781000.0,22789000.0,22495000.0,22500000.0,310.08001861,7029775183.49997
2017-12-19 19:10:00,22500000.0,22500000.0,22000000.0,22000000.0,508.63534855,11274846102.2559
2017-12-19 19:20:00,22003000.0,22003000.0,21901000.0,21950000.0,511.96323549,11252124808.11034
2017-12-19 19:30:00,21930000.0,21979000.0,21884000.0,21932000.0,609.91221085,13366847080.65925
2017-12-19 19:40:00,21940000.0,22200000.0,21797000.0,22148000.0,692.07722576,15226710749.69697
2017-12-19 19:50:00,22148000.0,22950000.0,22112000.0,22793000.0,749.98488686,16856970061.42349
2017-12-19 20:00:00,22793000.0,22793000.0,21726000.0,22000000.0,716.04898912,15841677963.99587
2017-12-19 20:10:00,22000000.0,22483000.0,21850000.0,22449000.0,658.32722858,14597128390.61235
2017-12-19 20:20:00,22449000.0,22473000.0,22020000.0,22170000.0,450.6570591,9983770194.67984
2017-12-19 20:30:00,22175000.0,22450000.0,22129000.0,22206000.0,370.12377258,8243438830.39389
2017-12-19 20:40:00,22206000.0,22387000.0,22195000.0,22300000.0,318.09627834,7088697150.63442
2017-12-19 20:50:00,22300000.0,22313000.0,21746000.0,21996000.0,498.03775298,10967325433.15361
2017-12-19 21:00:00,21961000.0,22174000.0,21960000.0,22031000.0,290.40828852,6407462202.20601
2017-12-19 21:10:00,22032000.0,22243000.0,22032000.0,22243000.0,204.00236146,4512910230.95397
2017-12-19 21:20:00,22220000.0,22275000.0,22120000.0,22233000.0,233.18219591,5178214164.39217
2017-12-19 21:30:00,22233000.0,22244000.0,22140000.0,22235000.0,263.792419,5858704881.48877
2017-12-19 21:40:00,22235000.0,22423000.0,22234000.0,22356000.0,294.40594951,6578019209.87525
2017-12-19 21:50:00,22359000.0,22371000.0,22179000.0,22340000.0,314.0080355,6998689151.8616
2017-12-19 22:00:00,22341000.0,22499000.0,22306000.0,22499000.0,367.66698872,8243496134.99794
2017-12-19 22:10:00,22497000.0,22577000.0,22305000.0,22350000.0,342.23543898,7697733417.71469
2017-12-19 22:20:00,22350000.0,22413000.0,22350000.0,22409000.0,268.19368494,6004110573.9094
2017-12-19 22:30:00,22408000.0,22484000.0,22235000.0,22276000.0,313.05247761,7006521184.66873
2017-12-19 22:40:00,22272000.0,22389000.0,22224000.0,22299000.0,291.00713111,6492895665.66453
2017-12-19 22:50:00,22299000.0,22480000.0,22282000.0,22425000.0,318.08659371,7115827894.91239
2017-12-19 23:00:00,22425000.0,22470000.0,22267000.0,22285000.0,303.30525061,6778190444.89096
2017-12-19 23:10:00,22285000.0,22328000.0,22030000.0,22053000.0,335.96964252,7434922823.05681
2017-12-19 23:20:00,22086000.0,22369000.0,22046000.0,22285000.0,466.04962416,10356231232.63917
2017-12-19 23:30:00,22285000.0,22350000.0,22145000.0,22157000.0,313.52934537,6975948480.20593
2017-12-19 23:40:00,22157000.0,22196000.0,22082000.0,22170000.0,274.83180311,6083899763.77483
2017-12-19 23:50:00,22150000.0,22189000.0,22050000.0,22081000.0,277.38175163,6133432827.7529
