,open,high,low,close,volume,value
2017-12-18 00:00:00,22068000.0,22110000.0,21793000.0,21800000.0,295.28760192,6477676513.26273
2017-12-18 00:10:00,21805000.0,21890000.0,21544000.0,21618000.0,284.67110102,6181914403.40585
2017-12-18 00:20:00,21609000.0,21618000.0,21355000.0,21433000.0,641.09671649,13766183407.32248
2017-12-18 00:30:00,21451000.0,21840000.0,21433000.0,21771000.0,440.23853383,9550361202.07804
2017-12-18 00:40:00,21755000.0,21810000.0,21630000.0,21638000.0,219.38610183,4771503672.44624
2017-12-18 00:50:00,21638000.0,21765000.0,21610000.0,21715000.0,177.46586598,3846816921.41113
2017-12-18 01:00:00,21715000.0,21949000.0,21712000.0,21900000.0,295.63984657,6461674435.85503
2017-12-18 01:10:00,21900000.0,21930000.0,21450000.0,21717000.0,223.01793353,4853588823.61323
2017-12-18 01:20:00,21717000.0,21750000.0,21606000.0,21617000.0,117.79403849,2554023471.54908
2017-12-18 01:30:00,21617000.0,21700000.0,21600000.0,21694000.0,106.69937514,2309962146.01774
2017-12-18 01:40:00,21694000.0,21695000.0,21500000.0,21550000.0,161.56483678,3492899127.66261
2017-12-18 01:50:00,21550000.0,21645000.0,21450000.0,21579000.0,143.56890062,3094202143.92576
2017-12-18 02:00:00,21579000.0,21799000.0,21547000.0,21698000.0,144.56860957,3135997506.97044
2017-12-18 02:10:00,21700000.0,21754000.0,21630000.0,21707000.0,81.85979618,1777592322.45164
2017-12-18 02:20:00,21711000.0,21727000.0,21664000.0,21711000.0,82.7464477,1795986646.11337
2017-12-18 02:30:00,21717000.0,21813000.0,21710000.0,21740000.0,85.98704575,1869997704.14336
2017-12-18 02:40:00,21740000.0,21740000.0,21665000.0,21689000.0,75.84126245,1646057882.96699
2017-12-18 02:50:00,21705000.0,21774000.0,21650000.0,21698000.0,80.34790435,1744389546.14262
2017-12-18 03:00:00,21699000.0,21733000.0,21618000.0,21670000.0,90.83833399,1969717854.53688
2017-12-18 03:10:00,21685000.0,21747000.0,21653000.0,21670000.0,69.99494128,1519337106.01021
2017-12-18 03:20:00,21672000.0,21689000.0,21638000.0,21638000.0,50.26912765,1088704480.11734
2017-12-18 03:30:00,21640000.0,21672000.0,21625000.0,21663000.0,48.03544609,1039998808.44132
2017-12-18 03:40:00,21663000.0,21710000.0,21583000.0,21600000.0,69.1108121,1496201964.05303
2017-12-18 03:50:00,21586000.0,21607000.0,21347000.0,21347000.0,122.76024059,2634494863.88592
2017-12-18 04:00:00,21348000.0,21487000.0,21310000.0,21444000.0,100.10995401,2139638755.58453
2017-12-18 04:10:00,21444000.0,21500000.0,21299000.0,21305000.0,95.57696516,2045349106.80497
2017-12-18 04:20:00,21300000.0,21307000.0,21051000.0,21070000.0,157.87198113,3337267183.5289
2017-12-18 04:30:00,21069000.0,21333000.0,21020000.0,21333000.0,112.84116793,2382322402.5041
2017-12-18 04:40:00,21333000.0,21348000.0,21000000.0,21184000.0,141.24026394,2979888154.54293
2017-12-18 04:50:00,21245000.0,21400000.0,21185000.0,21387000.0,99.66940807,2120639724.47967
2017-12-18 05:00:00,21387000.0,21649000.0,21375000.0,21540000.0,130.53198558,2809915707.18541
2017-12-18 05:10:00,21537000.0,21858000.0,21500000.0,21858000.0,125.6159149,2726427736.40141
2017-12-18 05:20:00,21795000.0,21800000.0,21509000.0,21531000.0,85.13271624,1843647721.88599
2017-12-18 05:30:00,21531000.0,21623000.0,21440000.0,21500000.0,103.11329629,2218260102.24871
2017-12-18 05:40:00,21500000.0,21619000.0,21420000.0,21479000.0,72.58149248,1561153190.95822
2017-12-18 05:50:00,21479000.0,21520000.0,21429000.0,21498000.0,70.09199194,1504418071.84157
2017-12-18 06:00:00,21497000.0,21497000.0,21130000.0,21255000.0,113.0814209,2408974479.43281
2017-12-18 06:10:00,21255000.0,21400000.0,21205000.0,21307000.0,112.08237766,2385636181.90682
2017-12-18 06:20:00,21310000.0,21380000.0,21242000.0,21326000.0,106.62505114,2271233871.40056
2017-12-18 06:30:00,21330000.0,21341000.0,21257000.0,21312000.0,87.05677478,1854206331.65482
2017-12-18 06:40:00,21309000.0,21380000.0,21309000.0,21351000.0,92.10470048,1966121861.17407
2017-12-18 06:50:00,21352000.0,21396000.0,21326000.0,21394000.0,98.83939896,2111102235.20591
2017-12-18 07:00:00,21396000.0,21537000.0,21379000.0,21502000.0,140.79521757,3017894346.31813
2017-12-18 07:10:00,21502000.0,21810000.0,21500000.0,21790000.0,205.05356348,4440572674.58657
2017-12-18 07:20:00,21790000.0,21800000.0,21550000.0,21600000.0,172.41497543,3741569076.6364
2017-12-18 07:30:00,21600000.0,21980000.0,21600000.0,21980000.0,227.69044243,4984251173.47061
2017-12-18 07:40:00,21980000.0,22103000.0,21901000.0,22031000.0,344.94344947,7598741277.83975
2017-12-18 07:50:00,22030000.0,22050000.0,21701000.0,21910000.0,182.01970939,3990373812.15449
2017-12-18 08:00:00,21910000.0,22085000.0,21546000.0,21740000.0,340.5517085,7410863418.71313
2017-12-18 08:10:00,21745000.0,21897000.0,21550000.0,21650000.0,248.2043395,5393188326.19888
2017-12-18 08:20:00,21634000.0,21708000.0,21502000.0,21629000.0,195.24390084,4221310018.12102
2017-12-18 08:30:00,21624000.0,21800000.0,21614000.0,21721000.0,190.21654649,4121569775.00113
2017-12-18 08:40:00,21702000.0,21881000.0,21701000.0,21834000.0,189.12147864,4120727820.52516
2017-12-18 08:50:00,21792000.0,21888000.0,21660000.0,21881000.0,214.48188495,4668741839.2497
2017-12-18 09:00:00,21881000.0,22064000.0,21820000.0,21999000.0,446.6786374,9815764956.79076
2017-12-18 09:10:00,21996000.0,21999000.0,21904000.0,21968000.0,291.24268227,6394709632.64514
2017-12-18 09:20:00,21966000.0,21980000.0,21660000.0,21670000.0,295.94769765,6454010251.45573
2017-12-18 09:30:00,21670000.0,21760000.0,21540000.0,21545000.0,355.87943872,7713283961.2331
2017-12-18 09:40:00,21545000.0,21550000.0,21338000.0,21352000.0,427.96061667,9165255834.64319
2017-12-18 09:50:00,21351000.0,21550000.0,21270000.0,21355000.0,471.76819264,10092248658.0906
2017-12-18 10:00:00,21350000.0,21459000.0,21300000.0,21450000.0,300.67749361,6425264207.14061
2017-12-18 10:10:00,21449000.0,21630000.0,21310000.0,21450000.0,284.41308054,6104781571.18727
2017-12-18 10:20:00,21450000.0,21479000.0,21249000.0,21300000.0,327.10092936,6988103829.81906
2017-12-18 10:30:00,21300000.0,21300000.0,20980000.0,21021000.0,495.75298371,10456125270.65647
2017-12-18 10:40:00,21068000.0,21390000.0,21021000.0,21348000.0,525.11337642,11146742336.48981
2017-12-18 10:50:00,21348000.0,21460000.0,21321000.0,21440000.0,233.28398498,4986538004.83998
2017-12-18 11:00:00,21425000.0,21720000.0,21425000.0,21714000.0,280.92901893,6060247446.37119
2017-12-18 11:10:00,21714000.0,21750000.0,21525000.0,21540000.0,329.3229617,7143127377.79961
2017-12-18 11:20:00,21542000.0,21699000.0,21520000.0,21654000.0,167.96746879,3634549587.69343
2017-12-18 11:30:00,21654000.0,21660000.0,21315000.0,21401000.0,283.32663141,6087489165.57841
2017-12-18 11:40:00,21429000.0,21570000.0,21400000.0,21520000.0,249.31048736,5361289399.05687
2017-12-18 11:50:00,21510000.0,21557000.0,21410000.0,21424000.0,207.48062191,4458820320.97309
2017-12-18 12:00:00,21424000.0,21650000.0,21422000.0,21571000.0,215.8049552,4650232922.9566
2017-12-18 12:10:00,21576000.0,21720000.0,21549000.0,21715000.0,170.85290025,3692594537.77399
2017-12-18 12:20:00,21720000.0,21775000.0,21659000.0,21758000.0,242.31119051,5262569092.79712
2017-12-18 12:30:00,21755000.0,21774000.0,21620000.0,21670000.0,269.01877184,5841379519.19667
2017-12-18 12:40:00,21679000.0,21770000.0,21662000.0,21733000.0,236.08515637,5127403209.99334
2017-12-18 12:50:00,21740000.0,21809000.0,21726000.0,21798000.0,266.04228907,5794871850.37324
2017-12-18 13:00:00,21798000.0,21960000.0,21793000.0,21899000.0,405.81839541,8888504023.81834
2017-12-18 13:10:00,21894000.0,21950000.0,21885000.0,21930000.0,318.6468766,6985729837.62166
2017-12-18 13:20:00,21932000.0,22117000.0,21930000.0,22110000.0,366.99163865,8076953333.17233
2017-12-18 13:30:00,22115000.0,22280000.0,22105000.0,22170000.0,480.13900286,10648224061.30104
2017-12-18 13:40:00,22169000.0,22171000.0,21978000.0,22065000.0,432.86191873,9541488686.85055
2017-12-18 13:50:00,22067000.0,22151000.0,21996000.0,22145000.0,349.07350676,7701801153.50311
2017-12-18 14:00:00,22149000.0,22174000.0,22029000.0,22041000.0,351.08866997,7763274515.78288
2017-12-18 14:10:00,22044000.0,22160000.0,21992000.0,22157000.0,366.51659566,8085245619.77522
2017-12-18 14:20:00,22160000.0,22250000.0,22156000.0,22173000.0,418.0144216,9281100775.58593
2017-12-18 14:30:00,22175000.0,22222000.0,22148000.0,22201000.0,288.8100802,6406364253.18786
2017-12-18 14:40:00,22200000.0,22205000.0,22100000.0,22150000.0,245.49586457,5432934402.43463
2017-12-18 14:50:00,22149000.0,22150000.0,21884000.0,21944000.0,367.86108456,8094185318.53477
2017-12-18 15:00:00,21940000.0,21975000.0,21896000.0,21930000.0,278.94158395,6120973000.61265
2017-12-18 15:10:00,21930000.0,21999000.0,21866000.0,21951000.0,276.21941231,6064844751.44058
2017-12-18 15:20:00,21938000.0,22054000.0,21923000.0,21958000.0,279.52648252,6144642333.23818
2017-12-18 15:30:00,21962000.0,22100000.0,21951000.0,22008000.0,317.48042445,6982927417.63822
2017-12-18 15:40:00,21986000.0,22050000.0,21940000.0,21955000.0,285.06909053,6268187190.16815
2017-12-18 15:50:00,21951000.0,22000000.0,21810000.0,21920000.0,257.63746707,5642113171.27059
2017-12-18 16:00:00,21929000.0,22002000.0,21911000.0,21962000.0,266.54776199,5851612767.19857
2017-12-18 16:10:00,21990000.0,22116000.0,21914000.0,21987000.0,387.79318978,8543042464.45509
2017-12-18 16:20:00,21978000.0,22100000.0,21950000.0,22089000.0,290.90645216,6412270377.73029
2017-12-18 16:30:00,22081000.0,22151000.0,22049000.0,22060000.0,338.67665697,7485844482.49747
2017-12-18 16:40:00,22080000.0,22099000.0,21931000.0,22033000.0,322.19978192,7091428152.22973
2017-12-18 16:50:00,22034000.0,22060000.0,21884000.0,21910000.0,298.81637773,6563084311.94636
2017-12-18 17:00:00,21902000.0,22050000.0,21900000.0,22027000.0,285.62945221,6283987028.90131
2017-12-18 17:10:00,22030000.0,22099000.0,22002000.0,22040000.0,274.69211666,6052873932.65658
2017-12-18 17:20:00,22040000.0,22043000.0,21924000.0,22000000.0,282.19227857,6208314095.63659
2017-12-18 17:30:00,22007000.0,22100000.0,21945000.0,22012000.0,343.32672237,7562656218.60051
2017-12-18 17:40:00,22013000.0,22017000.0,21901000.0,21922000.0,278.94406314,6125086610.00752
2017-12-18 17:50:00,21928000.0,21957000.0,21891000.0,21912000.0,246.46148995,5402146260.972
2017-12-18 18:00:00,21912000.0,21930000.0,21700000.0,21703000.0,223.87258249,4888273511.38873
2017-12-18 18:10:00,21701000.0,21719000.0,21400000.0,21611000.0,654.91632272,14116518134.37119
2017-12-18 18:20:00,21611000.0,21740000.0,21499000.0,21739000.0,404.08557083,8736726380.55918
2017-12-18 18:30:00,21737000.0,21738000.0,21549000.0,21708000.0,214.49914463,4645323414.23213
2017-12-18 18:40:00,21708000.0,21850000.0,21695000.0,21840000.0,225.4184171,4898213138.60711
2017-12-18 18:50:00,21840000.0,21850000.0,21673000.0,21721000.0,216.5901401,4710110268.14455
2017-12-18 19:00:00,21721000.0,21886000.0,21700000.0,21806000.0,309.82683627,6751734467.39149
2017-12-18 19:10:00,21805000.0,21860000.0,21680000.0,21681000.0,270.02511721,5878946653.57849
2017-12-18 19:20:00,21694000.0,21861000.0,21631000.0,21855000.0,268.45685342,5843850409.65962
2017-12-18 19:30:00,21850000.0,21974000.0,21831000.0,21891000.0,340.94214632,7465387062.64833
2017-12-18 19:40:00,21899000.0,21960000.0,21890000.0,21910000.0,281.25045527,6165636130.39572
2017-12-18 19:50:00,21910000.0,21955000.0,21830000.0,21888000.0,294.39223307,6449108005.81936
2017-12-18 20:00:00,21889000.0,21954000.0,21888000.0,21915000.0,264.77062633,5805915977.88347
2017-12-18 20:10:00,21915000.0,21960000.0,21865000.0,21935000.0,275.41339475,6035068919.511
2017-12-18 20:20:00,21935000.0,22074000.0,21900000.0,22071000.0,315.97613924,6945248783.75557
2017-12-18 20:30:00,22071000.0,22075000.0,21882000.0,21999000.0,320.92116863,7063470651.63478
2017-12-18 20:40:00,21999000.0,22133000.0,21970000.0,22108000.0,375.66020758,8292590021.53677
2017-12-18 20:50:00,22103000.0,22189000.0,22066000.0,22122000.0,301.81923968,6683757832.39718
2017-12-18 21:00:00,22122000.0,22198000.0,22080000.0,22146000.0,374.55058741,8298092413.71135
2017-12-18 21:10:00,22140000.0,22146000.0,22050000.0,22141000.0,360.10977375,7964386112.85191
2017-12-18 21:20:00,22142000.0,22150000.0,22044000.0,22141000.0,348.26498112,7693194837.53081
2017-12-18 21:30:00,22141000.0,22141000.0,22055000.0,22108000.0,309.75750122,6842308908.84383
2017-12-18 21:40:00,22110000.0,22149000.0,22050000.0,22089000.0,390.30130815,8624406404.58818
2017-12-18 21:50:00,22085000.0,22089000.0,21982000.0,21983000.0,379.1147718,8348686908.05646
2017-12-18 22:00:00,21983000.0,22000000.0,21897000.0,21900000.0,300.89064474,6598383997.79058
2017-12-18 22:10:00,21900000.0,21917000.0,21808000.0,21850000.0,382.30994375,8354975283.39127
2017-12-18 22:20:00,21839000.0,22100000.0,21839000.0,22100000.0,471.52651357,10356576304.97515
2017-12-18 22:30:00,22100000.0,22146000.0,22030000.0,22043000.0,391.36412109,8648132845.06578
2017-12-18 22:40:00,22030000.0,22040000.0,21807000.0,21859000.0,302.87721629,6637330902.94471
2017-12-18 22:50:00,21859000.0,22087000.0,21808000.0,21985000.0,441.26556029,9669204221.79022
2017-12-18 23:00:00,21985000.0,22069000.0,21804000.0,21898000.0,517.57533119,11360115333.67377
2017-12-18 23:10:00,21900000.0,22030000.0,21844000.0,21999000.0,527.982639,11589673664.3438
2017-12-18 23:20:00,21959000.0,22020000.0,21621000.0,21621000.0,481.75890693,10527610514.83029
2017-12-18 23:30:00,21621000.0,21988000.0,21550000.0,21878000.0,478.62670282,10442968197.76094
2017-12-18 23:40:00,21878000.0,21960000.0,21836000.0,21955000.0,308.65802499,6764338588.25575
2017-12-18 23:50:00,21954000.0,21972000.0,21881000.0,21939000.0,249.68630757,5473403951.22987
