,open,high,low,close,volume,value
2017-12-26 00:00:00,19386000.0,19494000.0,19385000.0,19482000.0,298.49991999,5807759213.30208
2017-12-26 00:10:00,19483000.0,19570000.0,19483000.0,19555000.0,256.26918298,5002176181.94419
2017-12-26 00:20:00,19568000.0,19600000.0,19484000.0,19519000.0,332.98967258,6513716607.92849
2017-12-26 00:30:00,19519000.0,19634000.0,19499000.0,19602000.0,278.25511378,5448194797.06885
2017-12-26 00:40:00,19602000.0,19660000.0,19571000.0,19639000.0,290.17881164,5695149843.57841
2017-12-26 00:50:00,19639000.0,19639000.0,19586000.0,19590000.0,247.86983791,4860860722.68729
2017-12-26 01:00:00,19589000.0,19602000.0,19520000.0,19589000.0,231.27628842,4529160393.19766
2017-12-26 01:10:00,19589000.0,19626000.0,19557000.0,19599000.0,204.82779983,4015447529.57498
2017-12-26 01:20:00,19599000.0,19610000.0,19500000.0,19540000.0,185.68502751,3634156314.82068
2017-12-26 01:30:00,19547000.0,19610000.0,19515000.0,19607000.0,216.3178971,4235001421.72426
2017-12-26 01:40:00,19604000.0,19624000.0,19561000.0,19609000.0,216.44615972,4242419121.73703
2017-12-26 01:50:00,19611000.0,19639000.0,19599000.0,19622000.0,182.32278981,3577548409.49679
2017-12-26 02:00:00,19622000.0,19650000.0,19584000.0,19604000.0,187.53604404,3677863219.33334
2017-12-26 02:10:00,19604000.0,19621000.0,19591000.0,19620000.0,130.17716336,2552183203.5607
2017-12-26 02:20:00,19620000.0,19622000.0,19483000.0,19535000.0,175.68631884,3433924140.05008
2017-12-26 02:30:00,19536000.0,19610000.0,19520000.0,19601000.0,131.0261549,2566445903.77366
2017-12-26 02:40:00,19601000.0,19604000.0,19580000.0,19594000.0,79.37173328,1555370551.45797
2017-12-26 02:50:00,19596000.0,19605000.0,19523000.0,19560000.0,87.67027578,1716882804.26374
2017-12-26 03:00:00,19560000.0,19660000.0,19560000.0,19660000.0,140.92170376,2763930730.93739
2017-12-26 03:10:00,19660000.0,19675000.0,19610000.0,19621000.0,130.4645119,2562240555.63034
2017-12-26 03:20:00,19621000.0,19640000.0,19582000.0,19631000.0,87.52786032,1716899024.79734
2017-12-26 03:30:00,19631000.0,19641000.0,19600000.0,19617000.0,77.93424842,1528796856.62182
2017-12-26 03:40:00,19614000.0,19695000.0,19614000.0,19629000.0,97.74892117,1920966403.26846
2017-12-26 03:50:00,19630000.0,19635000.0,19600000.0,19619000.0,70.21029105,1377767601.03912
2017-12-26 04:00:00,19625000.0,19650000.0,19621000.0,19644000.0,54.12069848,1062919940.85483
2017-12-26 04:10:00,19644000.0,19645000.0,19600000.0,19621000.0,61.67604871,1211019068.01778
2017-12-26 04:20:00,19622000.0,19645000.0,19600000.0,19638000.0,69.88632798,1371081295.24651
2017-12-26 04:30:00,19638000.0,19642000.0,19580000.0,19616000.0,71.69723732,1406518226.41557
2017-12-26 04:40:00,19615000.0,19618000.0,19536000.0,19573000.0,87.16697514,1707103627.8301
2017-12-26 04:50:00,19550000.0,19572000.0,19500000.0,19500000.0,103.462163,2020526129.55514
2017-12-26 05:00:00,19500000.0,19586000.0,19490000.0,19512000.0,99.2478623,1938007357.96353
2017-12-26 05:10:00,19513000.0,19584000.0,19498000.0,19575000.0,77.16120786,1507502209.37446
2017-12-26 05:20:00,19575000.0,19630000.0,19575000.0,19629000.0,99.71340867,1955528944.46223
2017-12-26 05:30:00,19629000.0,19660000.0,19626000.0,19659000.0,73.48704317,1443490377.32824
2017-12-26 05:40:00,19658000.0,19669000.0,19510000.0,19554000.0,95.8965512,1881350747.75799
2017-12-26 05:50:00,19554000.0,19585000.0,19500000.0,19554000.0,62.20631604,1216515889.43813
