,open,high,low,close,volume,value
2017-12-24 12:20:00,19551000.0,19949000.0,19539000.0,19845000.0,495.02870927,9788436930.38713
2017-12-24 12:30:00,19844000.0,19977000.0,19760000.0,19971000.0,411.21617044,8168397946.92415
2017-12-24 12:40:00,19977000.0,20129000.0,19760000.0,19929000.0,611.69167546,12215875777.33351
2017-12-24 12:50:00,19929000.0,19955000.0,19755000.0,19816000.0,322.1646035,6404042237.44592
2017-12-24 13:00:00,19816000.0,19969000.0,19801000.0,19960000.0,241.76190414,4812092422.97652
2017-12-24 13:10:00,19958000.0,19995000.0,19750000.0,19760000.0,266.8748378,5312828329.56733
2017-12-24 13:20:00,19760000.0,19847000.0,19698000.0,19698000.0,339.66804889,6719212616.06414
2017-12-24 13:30:00,19700000.0,19801000.0,19501000.0,19561000.0,322.02233265,6329678872.16571
2017-12-24 13:40:00,19561000.0,19770000.0,19410000.0,19736000.0,361.58666697,7082843107.02031
2017-12-24 13:50:00,19736000.0,19800000.0,19641000.0,19696000.0,257.49502585,5075556511.36064
2017-12-24 14:00:00,19696000.0,19850000.0,19688000.0,19799000.0,239.03855874,4725672384.14646
2017-12-24 14:10:00,19799000.0,19800000.0,19696000.0,19747000.0,164.64406172,3249960712.10151
2017-12-24 14:20:00,19742000.0,19760000.0,19701000.0,19759000.0,134.002082,2643876338.33421
2017-12-24 14:30:00,19759000.0,19910000.0,19752000.0,19901000.0,198.8771773,3940683330.10845
2017-12-24 14:40:00,19898000.0,19945000.0,19814000.0,19915000.0,305.5072836,6084373093.53303
2017-12-24 14:50:00,19915000.0,19950000.0,19840000.0,19915000.0,252.73318815,5031783542.75781
2017-12-24 15:00:00,19915000.0,20010000.0,19831000.0,19921000.0,310.52722128,6195271399.21276
2017-12-24 15:10:00,19920000.0,20050000.0,19910000.0,20023000.0,243.12994246,4855014552.27322
2017-12-24 15:20:00,20023000.0,20090000.0,19979000.0,20030000.0,246.76843663,4941945522.54279
2017-12-24 15:30:00,20036000.0,20110000.0,20016000.0,20032000.0,299.59849463,6012290702.83565
2017-12-24 15:40:00,20032000.0,20111000.0,20031000.0,20107000.0,324.27507972,6511494927.71815
2017-12-24 15:50:00,20111000.0,20173000.0,20012000.0,20068000.0,313.32437259,6296056807.75547
2017-12-24 16:00:00,20060000.0,20173000.0,20044000.0,20135000.0,275.914628,5545192069.29073
2017-12-24 16:10:00,20140000.0,20177000.0,19962000.0,19980000.0,300.44541783,6043539409.05269
2017-12-24 16:20:00,19980000.0,20100000.0,19950000.0,20024000.0,348.66728265,6980501923.4267
2017-12-24 16:30:00,20020000.0,20020000.0,19866000.0,19879000.0,389.44320296,7762165248.07909
2017-12-24 16:40:00,19878000.0,20004000.0,19870000.0,19941000.0,405.14168982,8080552811.70307
2017-12-24 16:50:00,19941000.0,19997000.0,19883000.0,19960000.0,249.38338556,4979842995.0015
2017-12-24 17:00:00,19960000.0,19978000.0,19845000.0,19969000.0,342.57572857,6818130203.45678
2017-12-24 17:10:00,19964000.0,19990000.0,19885000.0,19935000.0,220.16912859,4390786765.84556
2017-12-24 17:20:00,19935000.0,20055000.0,19934000.0,20016000.0,278.21911553,5563218772.53337
2017-12-24 17:30:00,20016000.0,20016000.0,19915000.0,19930000.0,254.49124367,5085325987.72714
2017-12-24 17:40:00,19930000.0,19998000.0,19920000.0,19996000.0,178.50927011,3566503929.96064
2017-12-24 17:50:00,19996000.0,20049000.0,19975000.0,20019000.0,196.79412824,3936789772.6978
2017-12-24 18:00:00,20019000.0,20050000.0,19840000.0,19885000.0,247.8536825,4948838192.56319
2017-12-24 18:10:00,19894000.0,19968000.0,19850000.0,19867000.0,269.29988374,5354839414.08295
2017-12-24 18:20:00,19867000.0,19924000.0,19854000.0,19878000.0,198.22339389,3941890879.95481
2017-12-24 18:30:00,19878000.0,19960000.0,19871000.0,19905000.0,198.93263115,3963477951.33699
2017-12-24 18:40:00,19905000.0,19910000.0,19800000.0,19820000.0,254.58720969,5056328332.21655
2017-12-24 18:50:00,19823000.0,19850000.0,19501000.0,19650000.0,507.15792452,9968392262.22905
2017-12-24 19:00:00,19631000.0,19666000.0,19308000.0,19396000.0,591.55567226,11527285444.26499
2017-12-24 19:10:00,19399000.0,19579000.0,19272000.0,19317000.0,718.42964046,13940149325.66647
2017-12-24 19:20:00,19317000.0,19597000.0,19317000.0,19530000.0,462.42326189,9014414552.70519
2017-12-24 19:30:00,19530000.0,19653000.0,19433000.0,19550000.0,404.37211428,7907864357.29204
2017-12-24 19:40:00,19570000.0,19600000.0,19445000.0,19600000.0,302.53288486,5904291820.3308
2017-12-24 19:50:00,19600000.0,19637000.0,19258000.0,19260000.0,340.76145811,6622315293.27597
2017-12-24 20:00:00,19260000.0,19350000.0,19000000.0,19100000.0,643.78719112,12320049408.85269
2017-12-24 20:10:00,19050000.0,19179000.0,18600000.0,18601000.0,777.91451508,14663829996.90072
2017-12-24 20:20:00,18600000.0,19000000.0,18499000.0,19000000.0,1340.64141733,25020654022.9747
2017-12-24 20:30:00,18950000.0,19155000.0,18773000.0,19017000.0,786.60095101,14962322299.68858
2017-12-24 20:40:00,19017000.0,19045000.0,18550000.0,18847000.0,716.79661997,13470950561.794
2017-12-24 20:50:00,18846000.0,19230000.0,18715000.0,19221000.0,617.56631451,11705111057.42113
2017-12-24 21:00:00,19221000.0,19227000.0,18750000.0,18862000.0,535.3324999,10156511499.934
2017-12-24 21:10:00,18900000.0,19177000.0,18862000.0,18970000.0,514.51278435,9785789531.57408
2017-12-24 21:20:00,18960000.0,19149000.0,18800000.0,18834000.0,543.14754245,10318220146.61219
2017-12-24 21:30:00,18834000.0,18920000.0,18596000.0,18600000.0,458.40764425,8598638957.91484
2017-12-24 21:40:00,18594000.0,18920000.0,18555000.0,18798000.0,509.12459292,9542398081.88838
2017-12-24 21:50:00,18800000.0,18920000.0,18750000.0,18846000.0,388.49631062,7313257652.36396
2017-12-24 22:00:00,18833000.0,19212000.0,18832000.0,19144000.0,643.35160851,12248564107.86624
2017-12-24 22:10:00,19144000.0,19200000.0,18900000.0,19190000.0,549.99268612,10478432669.78844
2017-12-24 22:20:00,19190000.0,19270000.0,18950000.0,18951000.0,564.73260095,10806517445.0168
2017-12-24 22:30:00,18951000.0,19104000.0,18922000.0,19010000.0,461.81890863,8778707644.12417
2017-12-24 22:40:00,19028000.0,19098000.0,18957000.0,18988000.0,303.55670325,5779863483.96733
2017-12-24 22:50:00,18973000.0,19344000.0,18972000.0,19339000.0,441.00869886,8452942543.04941
2017-12-24 23:00:00,19339000.0,19608000.0,19265000.0,19427000.0,723.32986565,14059051338.99679
2017-12-24 23:10:00,19420000.0,19450000.0,19197000.0,19350000.0,607.38053115,11727226518.10583
2017-12-24 23:20:00,19346000.0,19381000.0,19231000.0,19288000.0,353.66843311,6825836779.01373
2017-12-24 23:30:00,19286000.0,19450000.0,19286000.0,19405000.0,420.84761493,8150682424.88703
2017-12-24 23:40:00,19405000.0,19440000.0,19201000.0,19272000.0,432.10345938,8348894142.9511
2017-12-24 23:50:00,19272000.0,19560000.0,19270000.0,19500000.0,612.72760807,11921569807.50387
