,open,high,low,close,volume,value
2017-12-12 10:50:00,19415000.0,19427000.0,19330000.0,19376000.0,423.84265085,8216260457.8787
2017-12-12 11:00:00,19376000.0,19396000.0,19210000.0,19260000.0,363.69540176,7027545930.80679
2017-12-12 11:10:00,19260000.0,19350000.0,19240000.0,19255000.0,370.78687692,7147801361.63349
2017-12-12 11:20:00,19255000.0,19390000.0,19254000.0,19368000.0,437.4146209,8453720187.21738
2017-12-12 11:30:00,19368000.0,19374000.0,19280000.0,19314000.0,312.17386143,6033002506.65104
2017-12-12 11:40:00,19313000.0,19345000.0,19300000.0,19300000.0,192.74837524,3723497675.372
2017-12-12 11:50:00,19305000.0,19324000.0,19261000.0,19273000.0,241.87188446,4666539534.11997
2017-12-12 12:00:00,19273000.0,19294000.0,19195000.0,19198000.0,252.57585111,4861934923.77804
2017-12-12 12:10:00,19195000.0,19257000.0,19011000.0,19150000.0,346.73310434,6631108381.9788
2017-12-12 12:20:00,19152000.0,19190000.0,19060000.0,19068000.0,238.40620637,4561557948.15704
2017-12-12 12:30:00,19068000.0,19120000.0,19000000.0,19069000.0,326.46021441,6224589012.54368
2017-12-12 12:40:00,19087000.0,19166000.0,19002000.0,19129000.0,255.10445112,4871693802.26318
2017-12-12 12:50:00,19129000.0,19136000.0,19060000.0,19118000.0,213.7712854,4085067968.21251
2017-12-12 13:00:00,19118000.0,19159000.0,19100000.0,19120000.0,205.18991223,3926892624.27783
2017-12-12 13:10:00,19120000.0,19143000.0,19080000.0,19126000.0,182.33081227,3485821784.00753
2017-12-12 13:20:00,19126000.0,19143000.0,19065000.0,19109000.0,204.4468259,3909266868.98444
2017-12-12 13:30:00,19110000.0,19135000.0,19065000.0,19079000.0,222.97610103,4259381945.96714
2017-12-12 13:40:00,19079000.0,19141000.0,19074000.0,19111000.0,222.32555769,4248109710.00413
2017-12-12 13:50:00,19111000.0,19125000.0,19081000.0,19092000.0,180.8701065,3453985787.87816
2017-12-12 14:00:00,19092000.0,19115000.0,19074000.0,19081000.0,205.76802998,3926312556.27135
2017-12-12 14:10:00,19081000.0,19145000.0,19075000.0,19140000.0,238.56765253,4557205142.10055
2017-12-12 14:20:00,19140000.0,19222000.0,19101000.0,19147000.0,303.27844591,5811611005.04041
2017-12-12 14:30:00,19147000.0,19184000.0,19130000.0,19179000.0,113.3086649,2170246073.14542
2017-12-12 14:40:00,19183000.0,19282000.0,19175000.0,19270000.0,198.46053361,3812838953.06023
2017-12-12 14:50:00,19269000.0,19412000.0,19220000.0,19314000.0,641.50089186,12407260253.70196
2017-12-12 15:00:00,19314000.0,19334000.0,19230000.0,19289000.0,291.81041924,5630775623.7149
2017-12-12 15:10:00,19289000.0,19349000.0,19267000.0,19286000.0,283.25083641,5474307756.15792
2017-12-12 15:20:00,19286000.0,19309000.0,19180000.0,19251000.0,206.41555445,3977603797.37705
2017-12-12 15:30:00,19251000.0,19298000.0,19220000.0,19247000.0,191.24384024,3683198732.01606
2017-12-12 15:40:00,19236000.0,19295000.0,19235000.0,19275000.0,150.57288473,2900377858.76906
2017-12-12 15:50:00,19277000.0,19307000.0,19276000.0,19292000.0,170.84604844,3296611574.63944
2017-12-12 16:00:00,19292000.0,19302000.0,19277000.0,19302000.0,140.45643278,2709260686.99879
2017-12-12 16:10:00,19295000.0,19311000.0,19277000.0,19306000.0,167.57454142,3233772707.92283
2017-12-12 16:20:00,19306000.0,19329000.0,19274000.0,19307000.0,170.01060464,3280972136.64678
2017-12-12 16:30:00,19307000.0,19382000.0,19293000.0,19382000.0,217.73508213,4212179218.96207
2017-12-12 16:40:00,19382000.0,19430000.0,19321000.0,19416000.0,321.40725903,6233742922.69314
2017-12-12 16:50:00,19419000.0,19440000.0,19366000.0,19420000.0,256.66336927,4982473596.88117
2017-12-12 17:00:00,19420000.0,19524000.0,19400000.0,19478000.0,391.3449537,7620600731.50389
2017-12-12 17:10:00,19476000.0,19478000.0,19377000.0,19380000.0,251.59768515,4889734998.05703
2017-12-12 17:20:00,19380000.0,19425000.0,19375000.0,19414000.0,218.63317341,4241138613.17896
2017-12-12 17:30:00,19410000.0,19510000.0,19400000.0,19503000.0,248.54472503,4835540089.09675
2017-12-12 17:40:00,19500000.0,19505000.0,19431000.0,19486000.0,216.29284495,4213246773.68662
2017-12-12 17:50:00,19482000.0,19486000.0,19400000.0,19402000.0,218.09520938,4238762208.0264
2017-12-12 18:00:00,19402000.0,19463000.0,19402000.0,19447000.0,120.20319485,2336646267.00986
2017-12-12 18:10:00,19449000.0,19524000.0,19447000.0,19524000.0,146.52800125,2854290456.12472
2017-12-12 18:20:00,19524000.0,19549000.0,19461000.0,19478000.0,216.59105516,4225044368.0578
2017-12-12 18:30:00,19478000.0,19505000.0,19472000.0,19476000.0,148.98308059,2902734410.15493
2017-12-12 18:40:00,19476000.0,19499000.0,19475000.0,19495000.0,129.02523832,2514766321.82243
2017-12-12 18:50:00,19495000.0,19538000.0,19480000.0,19482000.0,172.28902767,3360306133.07265
2017-12-12 19:00:00,19482000.0,19503000.0,19449000.0,19449000.0,201.27292876,3921225245.70376
2017-12-12 19:10:00,19449000.0,19479000.0,19401000.0,19402000.0,180.20878176,3503402787.43621
2017-12-12 19:20:00,19402000.0,19454000.0,19372000.0,19440000.0,281.09194533,5456989512.61475
2017-12-12 19:30:00,19423000.0,19452000.0,19101000.0,19252000.0,657.36230432,12652853660.09188
2017-12-12 19:40:00,19253000.0,19314000.0,19210000.0,19246000.0,383.35774834,7381067477.98073
2017-12-12 19:50:00,19245000.0,19245000.0,19002000.0,19005000.0,540.44391008,10323302789.47688
2017-12-12 20:00:00,19006000.0,19190000.0,19005000.0,19190000.0,383.10683833,7322070737.98386
2017-12-12 20:10:00,19190000.0,19205000.0,19100000.0,19187000.0,239.12820283,4580884053.4389
2017-12-12 20:20:00,19185000.0,19220000.0,19175000.0,19199000.0,190.0775727,3649888661.65796
2017-12-12 20:30:00,19190000.0,19194000.0,19090000.0,19109000.0,316.17127117,6043418252.47171
2017-12-12 20:40:00,19101000.0,19224000.0,19099000.0,19146000.0,254.09228788,4867235262.22308
2017-12-12 20:50:00,19151000.0,19184000.0,19104000.0,19144000.0,202.44721812,3874790132.18281
2017-12-12 21:00:00,19144000.0,19247000.0,19120000.0,19180000.0,364.82617008,6996003267.19846
2017-12-12 21:10:00,19172000.0,19196000.0,19093000.0,19122000.0,338.23650138,6473018466.12415
2017-12-12 21:20:00,19122000.0,19155000.0,19100000.0,19129000.0,203.0867925,3884481929.02976
2017-12-12 21:30:00,19128000.0,19220000.0,19126000.0,19180000.0,300.61751285,5764903843.88516
2017-12-12 21:40:00,19180000.0,19252000.0,19120000.0,19138000.0,368.07540002,7065486676.33891
2017-12-12 21:50:00,19120000.0,19155000.0,19025000.0,19038000.0,337.04445943,6434983853.97104
2017-12-12 22:00:00,19038000.0,19100000.0,19004000.0,19088000.0,349.88891514,6664413539.56284
2017-12-12 22:10:00,19092000.0,19280000.0,19055000.0,19265000.0,493.34466114,9457574394.11404
2017-12-12 22:20:00,19265000.0,19385000.0,19260000.0,19310000.0,624.98448789,12078875984.02946
2017-12-12 22:30:00,19311000.0,19350000.0,19257000.0,19302000.0,348.86954798,6734822534.59568
2017-12-12 22:40:00,19302000.0,19329000.0,19255000.0,19271000.0,288.83194336,5571103155.09157
2017-12-12 22:50:00,19271000.0,19309000.0,19240000.0,19302000.0,281.71250653,5430216229.88844
2017-12-12 23:00:00,19302000.0,19309000.0,19187000.0,19237000.0,437.2306442,8423160651.10976
2017-12-12 23:10:00,19240000.0,19270000.0,19199000.0,19249000.0,285.54707934,5487332887.76425
2017-12-12 23:20:00,19245000.0,19250000.0,19215000.0,19220000.0,92.96269377,1787305834.63177
2017-12-12 23:30:00,19220000.0,19236000.0,19208000.0,19217000.0,79.47610179,1527821429.71539
2017-12-12 23:40:00,19217000.0,19222000.0,19091000.0,19152000.0,206.70487203,3959563977.13943
2017-12-12 23:50:00,19148000.0,19248000.0,19100000.0,19170000.0,410.87300757,7878657243.71506
