,open,high,low,close,volume,value
2017-12-09 00:00:00,20690000.0,20900000.0,20389000.0,20501000.0,856.69265376,17646337686.81472
2017-12-09 00:10:00,20502000.0,20516000.0,19709000.0,20250000.0,1079.65448142,21708892200.8268
2017-12-09 00:20:00,20201000.0,20450000.0,20185000.0,20272000.0,520.93943528,10572425464.05602
2017-12-09 00:30:00,20280000.0,20300000.0,19916000.0,20090000.0,544.43577415,10946875619.7647
2017-12-09 00:40:00,20090000.0,20094000.0,19285000.0,19530000.0,622.23934974,12269437328.38253
2017-12-09 00:50:00,19527000.0,19890000.0,19303000.0,19468000.0,616.9580555,12078138574.96732
2017-12-09 01:00:00,19480000.0,19980000.0,19330000.0,19700000.0,551.63525765,10822980518.76774
2017-12-09 01:10:00,19700000.0,19998000.0,19590000.0,19882000.0,374.29581679,7407657345.8067
2017-12-09 01:20:00,19900000.0,19942000.0,19752000.0,19874000.0,291.49966115,5776359072.864
2017-12-09 01:30:00,19874000.0,19950000.0,19500000.0,19709000.0,363.37184463,7186294339.08576
2017-12-09 01:40:00,19700000.0,19726000.0,19311000.0,19311000.0,301.17522663,5893459668.52737
2017-12-09 01:50:00,19311000.0,19599000.0,19217000.0,19311000.0,349.66903803,6773463116.51345
2017-12-09 02:00:00,19311000.0,19535000.0,19222000.0,19374000.0,324.2711199,6277918664.30416
2017-12-09 02:10:00,19314000.0,19520000.0,19254000.0,19478000.0,309.61420628,6000465119.35905
2017-12-09 02:20:00,19479000.0,19499000.0,19319000.0,19360000.0,225.16937339,4367945282.43334
2017-12-09 02:30:00,19360000.0,19453000.0,19349000.0,19349000.0,187.44140409,3633450082.35279
2017-12-09 02:40:00,19350000.0,19350000.0,19180000.0,19200000.0,187.62474833,3612903119.49071
2017-12-09 02:50:00,19187000.0,19220000.0,18836000.0,18903000.0,262.37236367,4993029441.92356
2017-12-09 03:00:00,18903000.0,19050000.0,18850000.0,18929000.0,174.12538199,3295974654.79948
2017-12-09 03:10:00,18929000.0,19200000.0,18900000.0,18924000.0,126.50952325,2398059579.09165
2017-12-09 03:20:00,18906000.0,18925000.0,18849000.0,18850000.0,94.78479725,1791129250.62246
2017-12-09 03:30:00,18850000.0,18857000.0,18573000.0,18576000.0,141.65620967,2644516003.36237
2017-12-09 03:40:00,18576000.0,19303000.0,18564000.0,19245000.0,156.88666391,2958908960.30424
2017-12-09 03:50:00,19219000.0,19400000.0,18850000.0,19223000.0,169.50798224,3253544960.16191
2017-12-09 04:00:00,19223000.0,19690000.0,19170000.0,19400000.0,224.08488933,4350660564.13013
2017-12-09 04:10:00,19401000.0,19598000.0,19170000.0,19403000.0,178.32613336,3461977407.76751
2017-12-09 04:20:00,19403000.0,19500000.0,19221000.0,19480000.0,157.39652488,3055117451.03271
2017-12-09 04:30:00,19480000.0,19587000.0,19211000.0,19228000.0,137.92816839,2670355152.16764
2017-12-09 04:40:00,19259000.0,19370000.0,19069000.0,19132000.0,107.69062218,2066163803.08556
2017-12-09 04:50:00,19132000.0,19399000.0,19130000.0,19220000.0,162.15346643,3122540003.26221
2017-12-09 05:00:00,19232000.0,19560000.0,19220000.0,19440000.0,178.70322985,3472962376.99429
2017-12-09 05:10:00,19440000.0,19900000.0,19426000.0,19733000.0,356.4931317,7017016820.64474
2017-12-09 05:20:00,19700000.0,19810000.0,19505000.0,19636000.0,293.37832664,5774594515.73103
2017-12-09 05:30:00,19636000.0,19999000.0,19630000.0,19960000.0,257.51794836,5102222983.04315
2017-12-09 05:40:00,19959000.0,20000000.0,19680000.0,19754000.0,380.4630913,7547572906.67965
2017-12-09 05:50:00,19929000.0,19929000.0,19487000.0,19503000.0,264.50400854,5190695909.70602
2017-12-09 06:00:00,19502000.0,19750000.0,19466000.0,19727000.0,160.36140291,3149207646.7491
2017-12-09 06:10:00,19730000.0,19950000.0,19727000.0,19948000.0,161.78056399,3204631216.56083
2017-12-09 06:20:00,19948000.0,19999000.0,19733000.0,19930000.0,205.44546747,4092372543.53211
2017-12-09 06:30:00,19930000.0,20390000.0,19915000.0,20380000.0,304.32235555,6112611540.5958
2017-12-09 06:40:00,20380000.0,20525000.0,19997000.0,20515000.0,399.47141531,8149506714.99839
2017-12-09 06:50:00,20515000.0,20650000.0,20314000.0,20314000.0,353.26428839,7242392507.98977
2017-12-09 07:00:00,20318000.0,20650000.0,20250000.0,20650000.0,292.37984416,5982272542.81301
2017-12-09 07:10:00,20640000.0,20958000.0,20600000.0,20868000.0,453.61148465,9427252516.8548
2017-12-09 07:20:00,20868000.0,20893000.0,20320000.0,20484000.0,345.10295391,7099045480.43389
2017-12-09 07:30:00,20484000.0,20600000.0,20484000.0,20510000.0,236.14016413,4848461630.09568
2017-12-09 07:40:00,20509000.0,20515000.0,19850000.0,19920000.0,363.92690591,7318084795.37138
2017-12-09 07:50:00,19951000.0,20333000.0,19916000.0,20310000.0,282.44486332,5682150577.1368
2017-12-09 08:00:00,20310000.0,20497000.0,20288000.0,20388000.0,255.87370038,5222387374.62081
2017-12-09 08:10:00,20374000.0,20388000.0,20021000.0,20280000.0,237.5039854,4801613141.11552
2017-12-09 08:20:00,20280000.0,20412000.0,20100000.0,20236000.0,260.98041418,5288908648.24949
2017-12-09 08:30:00,20236000.0,20321000.0,20150000.0,20275000.0,193.54526348,3923934192.44538
2017-12-09 08:40:00,20275000.0,20470000.0,20230000.0,20369000.0,340.37760097,6918387368.22875
2017-12-09 08:50:00,20350000.0,20350000.0,20249000.0,20260000.0,258.26345245,5240485824.3564
2017-12-09 09:00:00,20259000.0,20740000.0,20252000.0,20720000.0,491.89593785,10063715286.58425
2017-12-09 09:10:00,20708000.0,20877000.0,20195000.0,20500000.0,967.55965958,19847049594.72525
2017-12-09 09:20:00,20534000.0,20653000.0,20400000.0,20603000.0,487.23958258,10019683158.07086
2017-12-09 09:30:00,20601000.0,20613000.0,20400000.0,20485000.0,281.36113568,5780741777.11962
2017-12-09 09:40:00,20487000.0,20499000.0,20350000.0,20400000.0,290.88078012,5939637871.56316
2017-12-09 09:50:00,20399000.0,20500000.0,20399000.0,20453000.0,249.35884537,5101734973.60265
2017-12-09 10:00:00,20480000.0,20480000.0,20369000.0,20378000.0,214.43737192,4376481466.58836
2017-12-09 10:10:00,20368000.0,20402000.0,20354000.0,20366000.0,183.29461066,3735510135.0154
2017-12-09 10:20:00,20365000.0,20402000.0,20190000.0,20203000.0,315.85107259,6405016738.07959
2017-12-09 10:30:00,20233000.0,20300000.0,19700000.0,19859000.0,474.83373728,9450720730.28659
2017-12-09 10:40:00,19860000.0,19865000.0,19597000.0,19600000.0,515.21894216,10167935738.29527
2017-12-09 10:50:00,19600000.0,20000000.0,19500000.0,19528000.0,597.37546482,11728397331.64636
2017-12-09 11:00:00,19524000.0,19740000.0,19200000.0,19599000.0,651.01910479,12638035384.52076
2017-12-09 11:10:00,19599000.0,19740000.0,19540000.0,19628000.0,286.21943883,5620511882.8672
2017-12-09 11:20:00,19628000.0,19699000.0,19502000.0,19630000.0,204.48302078,4006824718.08471
2017-12-09 11:30:00,19630000.0,19643000.0,19310000.0,19320000.0,229.83519966,4472847398.2561
2017-12-09 11:40:00,19320000.0,19430000.0,19200000.0,19350000.0,313.81702322,6053820800.03711
2017-12-09 11:50:00,19351000.0,19629000.0,19350000.0,19440000.0,289.30769134,5641620249.29784
2017-12-09 12:00:00,19441000.0,19441000.0,19250000.0,19384000.0,224.87358854,4352451271.6607
2017-12-09 12:10:00,19383000.0,19450000.0,19345000.0,19437000.0,133.46118774,2586918647.6864
2017-12-09 12:20:00,19436000.0,19537000.0,19325000.0,19398000.0,208.50429972,4054525626.42614
2017-12-09 12:30:00,19381000.0,19398000.0,19235000.0,19319000.0,225.05105017,4348358865.78748
2017-12-09 12:40:00,19320000.0,19350000.0,19222000.0,19265000.0,206.45950382,3977009257.04623
2017-12-09 12:50:00,19265000.0,19344000.0,19256000.0,19270000.0,161.48805614,3114990500.0517
2017-12-09 13:00:00,19266000.0,19388000.0,19262000.0,19340000.0,176.94200463,3421844437.69661
2017-12-09 13:10:00,19339000.0,19355000.0,19248000.0,19290000.0,158.526961,3055507968.69339
2017-12-09 13:20:00,19293000.0,19371000.0,19269000.0,19320000.0,180.52211307,3486281272.07261
2017-12-09 13:30:00,19332000.0,19388000.0,19270000.0,19271000.0,195.14326347,3771813416.65791
2017-12-09 13:40:00,19270000.0,19349000.0,19203000.0,19242000.0,250.52747944,4818116145.16082
2017-12-09 13:50:00,19300000.0,19300000.0,18848000.0,18900000.0,591.72033662,11257116105.6771
2017-12-09 14:00:00,18905000.0,19015000.0,18731000.0,18731000.0,371.14057237,7011243876.82185
2017-12-09 14:10:00,18730000.0,19090000.0,18574000.0,18907000.0,608.53612419,11459123661.10608
2017-12-09 14:20:00,18900000.0,18989000.0,18720000.0,18765000.0,239.82855226,4514194062.84705
2017-12-09 14:30:00,18765000.0,18765000.0,18350000.0,18410000.0,555.26539427,10288654998.4693
2017-12-09 14:40:00,18430000.0,18532000.0,17806000.0,17888000.0,1007.33455608,18225754742.60147
2017-12-09 14:50:00,17821000.0,18488000.0,17805000.0,18271000.0,814.86245026,14892957882.99604
2017-12-09 15:00:00,18272000.0,18720000.0,18220000.0,18650000.0,627.90698752,11625714505.40479
2017-12-09 15:10:00,18650000.0,18990000.0,18516000.0,18697000.0,399.82179565,7493497104.38669
2017-12-09 15:20:00,18697000.0,18888000.0,18510000.0,18520000.0,203.46739314,3796052936.15271
2017-12-09 15:30:00,18510000.0,18643000.0,18350000.0,18600000.0,276.76472994,5116221543.89446
2017-12-09 15:40:00,18599000.0,18681000.0,18430000.0,18549000.0,217.91672399,4035992258.97573
2017-12-09 15:50:00,18549000.0,18579000.0,18479000.0,18552000.0,132.85451539,2460965278.74809
