,open,high,low,close,volume,value
2017-12-25 00:00:00,19500000.0,19560000.0,19319000.0,19406000.0,432.94616746,8432515601.57854
2017-12-25 00:10:00,19406000.0,19481000.0,19302000.0,19320000.0,351.02398475,6806793932.39195
2017-12-25 00:20:00,19330000.0,19330000.0,19000000.0,19151000.0,493.50711413,9437836581.143
2017-12-25 00:30:00,19151000.0,19258000.0,18949000.0,18949000.0,328.26842911,6287287380.60508
2017-12-25 00:40:00,18963000.0,19145000.0,18931000.0,19041000.0,335.16559336,6379835655.68143
2017-12-25 00:50:00,19041000.0,19142000.0,18961000.0,19140000.0,276.40308956,5267692762.65931
2017-12-25 01:00:00,19140000.0,19197000.0,19049000.0,19190000.0,215.62123256,4129909150.86069
2017-12-25 01:10:00,19187000.0,19321000.0,19140000.0,19193000.0,288.80325794,5554016959.01158
2017-12-25 01:20:00,19193000.0,19240000.0,19137000.0,19205000.0,166.44992336,3195195452.77509
2017-12-25 01:30:00,19205000.0,19278000.0,19191000.0,19250000.0,191.4240229,3683613551.02775
2017-12-25 01:40:00,19250000.0,19263000.0,19130000.0,19130000.0,161.90402123,3111489027.01635
2017-12-25 01:50:00,19130000.0,19190000.0,19113000.0,19189000.0,194.60431376,3729904346.41392
2017-12-25 02:00:00,19190000.0,19226000.0,19186000.0,19203000.0,140.23786112,2693563593.94217
2017-12-25 02:10:00,19202000.0,19203000.0,19090000.0,19168000.0,152.1540968,2913039370.6065
2017-12-25 02:20:00,19168000.0,19169000.0,18970000.0,18970000.0,160.30778194,3060015092.31904
2017-12-25 02:30:00,18970000.0,19027000.0,18951000.0,18969000.0,204.59510986,3883489853.80872
2017-12-25 02:40:00,18969000.0,19050000.0,18965000.0,18991000.0,125.58913866,2386676274.29457
2017-12-25 02:50:00,18991000.0,19000000.0,18880000.0,18883000.0,121.21760136,2297493067.32991
2017-12-25 03:00:00,18883000.0,18883000.0,18723000.0,18800000.0,253.55812,4768238633.06702
2017-12-25 03:10:00,18800000.0,18939000.0,18791000.0,18811000.0,131.68031764,2485430028.5905
2017-12-25 03:20:00,18812000.0,18987000.0,18723000.0,18987000.0,160.55243462,3029040089.43578
2017-12-25 03:30:00,18972000.0,18987000.0,18921000.0,18940000.0,105.51995064,2000006947.17561
2017-12-25 03:40:00,18940000.0,18959000.0,18797000.0,18956000.0,73.56837579,1391276218.83375
2017-12-25 03:50:00,18956000.0,18956000.0,18803000.0,18804000.0,67.85080483,1279613967.95251
2017-12-25 04:00:00,18803000.0,18845000.0,18725000.0,18801000.0,96.30692668,1808371119.34787
2017-12-25 04:10:00,18813000.0,18820000.0,18759000.0,18820000.0,85.60940884,1609105759.81691
2017-12-25 04:20:00,18810000.0,18940000.0,18779000.0,18887000.0,60.89332821,1148264015.85147
2017-12-25 04:30:00,18887000.0,18945000.0,18868000.0,18917000.0,86.6309914,1636629773.2229
2017-12-25 04:40:00,18919000.0,18920000.0,18818000.0,18854000.0,64.27786632,1213184719.73369
2017-12-25 04:50:00,18854000.0,18918000.0,18780000.0,18780000.0,50.12873527,944764612.98719
2017-12-25 05:00:00,18783000.0,18986000.0,18783000.0,18983000.0,84.71241359,1600719744.61784
2017-12-25 05:10:00,18983000.0,19090000.0,18907000.0,18959000.0,104.80011897,1994001393.50781
2017-12-25 05:20:00,18959000.0,19119000.0,18959000.0,19119000.0,81.38612579,1550032688.76394
2017-12-25 05:30:00,19119000.0,19170000.0,19055000.0,19057000.0,106.52676615,2035318926.01635
2017-12-25 05:40:00,19056000.0,19179000.0,19049000.0,19169000.0,64.3341085,1227954532.48684
2017-12-25 05:50:00,19168000.0,19169000.0,19100000.0,19118000.0,66.73824484,1277105597.4327
2017-12-25 06:00:00,19118000.0,19134000.0,19105000.0,19105000.0,63.6335252,1216740077.89891
2017-12-25 06:10:00,19105000.0,19107000.0,18959000.0,19019000.0,57.77209471,1100023326.48503
2017-12-25 06:20:00,19019000.0,19090000.0,18925000.0,18984000.0,81.39896759,1545289838.42751
2017-12-25 06:30:00,18983000.0,19050000.0,18973000.0,19049000.0,49.04897673,932110319.95058
2017-12-25 06:40:00,19050000.0,19089000.0,19000000.0,19002000.0,63.87298756,1215236256.91258
2017-12-25 06:50:00,19003000.0,19030000.0,18959000.0,18959000.0,60.07934566,1140491010.87467
2017-12-25 07:00:00,18960000.0,18988000.0,18901000.0,18909000.0,77.55627851,1469903880.85257
2017-12-25 07:10:00,18914000.0,18982000.0,18890000.0,18966000.0,86.52202772,1637460441.36238
2017-12-25 07:20:00,18966000.0,18970000.0,18913000.0,18964000.0,65.68484516,1243309784.56865
2017-12-25 07:30:00,18969000.0,18979000.0,18926000.0,18950000.0,83.44432287,1581672970.75742
2017-12-25 07:40:00,18951000.0,19191000.0,18948000.0,19191000.0,143.75646543,2740906234.15143
2017-12-25 07:50:00,19191000.0,19249000.0,19097000.0,19236000.0,187.76330466,3598583639.06215
2017-12-25 08:00:00,19234000.0,19450000.0,19234000.0,19377000.0,301.80494459,5841604568.7655
2017-12-25 08:10:00,19377000.0,19464000.0,19288000.0,19382000.0,221.12541618,4287061433.72274
2017-12-25 08:20:00,19384000.0,19415000.0,19352000.0,19379000.0,171.37932818,3322691998.46129
2017-12-25 08:30:00,19379000.0,19383000.0,19151000.0,19282000.0,232.04179949,4473812433.17451
2017-12-25 08:40:00,19297000.0,19390000.0,19231000.0,19351000.0,202.85448692,3920155205.90244
2017-12-25 08:50:00,19352000.0,19652000.0,19351000.0,19592000.0,473.75827132,9246478490.4025
2017-12-25 09:00:00,19589000.0,19700000.0,19322000.0,19610000.0,607.68628705,11869697751.8094
2017-12-25 09:10:00,19617000.0,19770000.0,19453000.0,19535000.0,589.59573619,11581353546.80583
2017-12-25 09:20:00,19522000.0,19594000.0,19330000.0,19489000.0,492.32674114,9584310025.41176
2017-12-25 09:30:00,19489000.0,19650000.0,19486000.0,19647000.0,465.58206645,9121346187.54893
2017-12-25 09:40:00,19644000.0,19646000.0,19506000.0,19582000.0,349.06376947,6836773765.22795
2017-12-25 09:50:00,19581000.0,19590000.0,19453000.0,19549000.0,336.83713389,6578663855.58428
2017-12-25 10:00:00,19550000.0,19558000.0,19210000.0,19300000.0,447.32920353,8656918050.95343
2017-12-25 10:10:00,19300000.0,19471000.0,19254000.0,19437000.0,273.88382396,5298512590.71484
2017-12-25 10:20:00,19437000.0,19475000.0,19400000.0,19431000.0,237.96527937,4625692250.3047
2017-12-25 10:30:00,19431000.0,19439000.0,19275000.0,19286000.0,296.91033441,5736840002.7185
2017-12-25 10:40:00,19286000.0,19495000.0,19275000.0,19492000.0,342.15179934,6632846724.81332
2017-12-25 10:50:00,19490000.0,19600000.0,19476000.0,19567000.0,430.6910273,8419169147.79822
2017-12-25 11:00:00,19566000.0,19645000.0,19440000.0,19576000.0,329.67464591,6450796714.75632
2017-12-25 11:10:00,19576000.0,19649000.0,19559000.0,19631000.0,298.03009825,5843910763.9769
2017-12-25 11:20:00,19631000.0,19635000.0,19567000.0,19615000.0,251.20910857,4926084952.50809
2017-12-25 11:30:00,19617000.0,19617000.0,19340000.0,19398000.0,372.72655589,7253994271.12876
2017-12-25 11:40:00,19399000.0,19540000.0,19398000.0,19523000.0,235.46647983,4578318915.89904
2017-12-25 11:50:00,19520000.0,19527000.0,19438000.0,19469000.0,231.37527444,4504721758.67397
2017-12-25 12:00:00,19469000.0,19528000.0,19469000.0,19512000.0,199.15849478,3883144249.08553
2017-12-25 12:10:00,19512000.0,19514000.0,19486000.0,19499000.0,206.07647454,4018159008.15352
2017-12-25 12:20:00,19499000.0,19590000.0,19495000.0,19590000.0,221.51348834,4326730904.14027
2017-12-25 12:30:00,19590000.0,19615000.0,19548000.0,19576000.0,289.24697921,5664878791.05587
2017-12-25 12:40:00,19576000.0,19592000.0,19550000.0,19589000.0,235.39658269,4605404070.4632
2017-12-25 12:50:00,19589000.0,19597000.0,19450000.0,19456000.0,251.08122987,4900901804.48666
2017-12-25 13:00:00,19456000.0,19457000.0,19311000.0,19416000.0,315.18901735,6117456389.86413
