,open,high,low,close,volume,value
2017-12-13 00:00:00,19169000.0,19228000.0,19130000.0,19151000.0,402.44975242,7722884068.02507
2017-12-13 00:10:00,19151000.0,19218000.0,19128000.0,19182000.0,343.59710832,6589633112.73046
2017-12-13 00:20:00,19181000.0,19182000.0,19070000.0,19126000.0,294.48696805,5636430451.34255
2017-12-13 00:30:00,19126000.0,19207000.0,19058000.0,19059000.0,306.52644963,5860019699.62524
2017-12-13 00:40:00,19060000.0,19150000.0,19058000.0,19100000.0,366.67575878,7000119885.41719
2017-12-13 00:50:00,19100000.0,19181000.0,19090000.0,19135000.0,312.23778776,5971928117.19793
2017-12-13 01:00:00,19149000.0,19153000.0,19078000.0,19112000.0,302.06534347,5772501256.67228
2017-12-13 01:10:00,19112000.0,19134000.0,19086000.0,19100000.0,208.51855686,3984407107.74015
2017-12-13 01:20:00,19100000.0,19180000.0,19080000.0,19169000.0,273.80963838,5234371066.70179
2017-12-13 01:30:00,19169000.0,19169000.0,19090000.0,19093000.0,231.58785492,4426432942.09734
2017-12-13 01:40:00,19097000.0,19115000.0,19051000.0,19077000.0,209.57415492,3998860469.66219
2017-12-13 01:50:00,19070000.0,19090000.0,19044000.0,19056000.0,172.95763979,3295680914.73425
2017-12-13 02:00:00,19056000.0,19097000.0,19036000.0,19052000.0,179.98663818,3430505381.52967
2017-12-13 02:10:00,19057000.0,19096000.0,19049000.0,19051000.0,95.86003109,1827411090.71302
2017-12-13 02:20:00,19052000.0,19130000.0,19042000.0,19079000.0,118.68945777,2264040558.60418
2017-12-13 02:30:00,19073000.0,19079000.0,19000000.0,19005000.0,137.24556226,2612572585.21837
2017-12-13 02:40:00,19005000.0,19044000.0,19000000.0,19020000.0,109.06530002,2073191869.18795
2017-12-13 02:50:00,19026000.0,19130000.0,19000000.0,19115000.0,183.55639047,3497003886.44257
2017-12-13 03:00:00,19115000.0,19275000.0,19115000.0,19216000.0,287.04961271,5511146842.7439
2017-12-13 03:10:00,19215000.0,19389000.0,19166000.0,19325000.0,347.60722484,6700542374.20084
2017-12-13 03:20:00,19329000.0,19482000.0,19250000.0,19420000.0,395.09312365,7670926005.12305
2017-12-13 03:30:00,19434000.0,19438000.0,19250000.0,19281000.0,198.74179832,3841669056.77823
2017-12-13 03:40:00,19281000.0,19294000.0,19175000.0,19189000.0,96.22542172,1850456517.13116
2017-12-13 03:50:00,19189000.0,19250000.0,19166000.0,19250000.0,75.31162738,1446073130.09836
2017-12-13 04:00:00,19230000.0,19270000.0,19211000.0,19263000.0,44.56832496,857487390.90103
2017-12-13 04:10:00,19269000.0,19342000.0,19204000.0,19281000.0,63.7294868,1227640318.22563
2017-12-13 04:20:00,19281000.0,19306000.0,19249000.0,19261000.0,43.51929026,838963308.33173
2017-12-13 04:30:00,19261000.0,19279000.0,19200000.0,19263000.0,65.00284624,1250109467.24557
2017-12-13 04:40:00,19263000.0,19278000.0,19186000.0,19198000.0,73.32046178,1409987253.36882
2017-12-13 04:50:00,19198000.0,19229000.0,19110000.0,19151000.0,124.94754812,2395098412.79734
2017-12-13 05:00:00,19150000.0,19219000.0,19130000.0,19213000.0,44.68839836,856333174.80467
2017-12-13 05:10:00,19213000.0,19263000.0,19170000.0,19240000.0,58.26148991,1120040985.93937
2017-12-13 05:20:00,19210000.0,19272000.0,19169000.0,19183000.0,84.19546234,1618056127.04241
2017-12-13 05:30:00,19172000.0,19250000.0,19131000.0,19173000.0,117.95632789,2262159076.64832
