,open,high,low,close,volume,value
2017-12-05 20:10:00,13972000.0,13987000.0,13964000.0,13986000.0,134.06908738,1873871100.30002
2017-12-05 20:20:00,13986000.0,13994000.0,13970000.0,13989000.0,128.27227368,1794114596.06209
2017-12-05 20:30:00,13988000.0,13991000.0,13968000.0,13979000.0,111.7949737,1562841052.81092
2017-12-05 20:40:00,13980000.0,13993000.0,13975000.0,13988000.0,113.27297844,1583773735.42008
2017-12-05 20:50:00,13988000.0,14000000.0,13983000.0,13997000.0,111.73058612,1563486921.29503
2017-12-05 21:00:00,13998000.0,14018000.0,13989000.0,14004000.0,200.80571004,2811360807.19437
2017-12-05 21:10:00,14000000.0,14031000.0,14000000.0,14021000.0,215.92817421,3026843646.99939
2017-12-05 21:20:00,14022000.0,14042000.0,14017000.0,14039000.0,144.83521673,2032029796.2862
2017-12-05 21:30:00,14040000.0,14173000.0,14039000.0,14167000.0,242.18549263,3409570574.38811
2017-12-05 21:40:00,14168000.0,14185000.0,14117000.0,14184000.0,380.68119566,5385560592.19849
2017-12-05 21:50:00,14183000.0,14220000.0,14150000.0,14194000.0,371.35927056,5270113868.17097
2017-12-05 22:00:00,14194000.0,14206000.0,14149000.0,14199000.0,353.79188117,5016690886.30917
2017-12-05 22:10:00,14198000.0,14307000.0,14192000.0,14248000.0,440.59941297,6280740443.13226
2017-12-05 22:20:00,14242000.0,14308000.0,14215000.0,14307000.0,395.98997117,5647258513.16696
2017-12-05 22:30:00,14307000.0,14330000.0,14270000.0,14297000.0,457.45103626,6543992126.65482
2017-12-05 22:40:00,14297000.0,14370000.0,14290000.0,14319000.0,360.0738554,5160117376.07383
2017-12-05 22:50:00,14322000.0,14342000.0,14220000.0,14230000.0,406.86965531,5808195106.19234
2017-12-05 23:00:00,14233000.0,14295000.0,14215000.0,14291000.0,286.95262009,4087931386.26236
2017-12-05 23:10:00,14291000.0,14320000.0,14250000.0,14290000.0,267.08869351,3817231250.9422
2017-12-05 23:20:00,14292000.0,14300000.0,14280000.0,14298000.0,214.20390503,3061042580.46568
2017-12-05 23:30:00,14298000.0,14344000.0,14290000.0,14309000.0,282.52131132,4044206319.89086
2017-12-05 23:40:00,14309000.0,14338000.0,14285000.0,14287000.0,267.77319897,3828701981.92371
2017-12-05 23:50:00,14287000.0,14287000.0,14200000.0,14222000.0,322.38161382,4587089543.4465
2017-12-06 00:00:00,14224000.0,14297000.0,14196000.0,14285000.0,207.47268423,2952220802.9506
2017-12-06 00:10:00,14281000.0,14290000.0,14231000.0,14251000.0,180.53329989,2574598302.71216
2017-12-06 00:20:00,14250000.0,14297000.0,14220000.0,14266000.0,266.2179268,3796646632.42127
2017-12-06 00:30:00,14258000.0,14330000.0,14246000.0,14328000.0,224.93856817,3216555299.26625
2017-12-06 00:40:00,14328000.0,14394000.0,14323000.0,14389000.0,263.95819246,3790470056.6756
2017-12-06 00:50:00,14394000.0,14397000.0,14350000.0,14351000.0,190.59173485,2740412030.6883
2017-12-06 01:00:00,14351000.0,14351000.0,14280000.0,14322000.0,178.85830416,2561163731.0669
2017-12-06 01:10:00,14327000.0,14340000.0,14321000.0,14327000.0,155.8977976,2234161280.82408
2017-12-06 01:20:00,14327000.0,14380000.0,14323000.0,14350000.0,161.51527572,2319334983.07539
2017-12-06 01:30:00,14350000.0,14359000.0,14300000.0,14313000.0,147.86718008,2118666525.81949
2017-12-06 01:40:00,14313000.0,14328000.0,14303000.0,14323000.0,100.7761749,1442427560.25053
2017-12-06 01:50:00,14325000.0,14350000.0,14316000.0,14329000.0,116.13027478,1664059008.28838
2017-12-06 02:00:00,14330000.0,14372000.0,14306000.0,14360000.0,139.04353725,1993636220.3783
2017-12-06 02:10:00,14360000.0,14385000.0,14334000.0,14334000.0,123.8609989,1779225133.74103
2017-12-06 02:20:00,14334000.0,14357000.0,14321000.0,14343000.0,76.69817901,1100051332.40606
2017-12-06 02:30:00,14348000.0,14361000.0,14343000.0,14346000.0,86.58091071,1242466416.02479
2017-12-06 02:40:00,14360000.0,14396000.0,14346000.0,14366000.0,120.30952335,1729391132.76128
2017-12-06 02:50:00,14366000.0,14379000.0,14348000.0,14352000.0,71.81986391,1031027423.23389
2017-12-06 03:00:00,14356000.0,14359000.0,14315000.0,14322000.0,70.76921034,1015376786.18795
2017-12-06 03:10:00,14323000.0,14346000.0,14316000.0,14318000.0,54.42698269,779544187.27284
2017-12-06 03:20:00,14318000.0,14349000.0,14316000.0,14330000.0,58.52274474,838565786.02043
2017-12-06 03:30:00,14334000.0,14338000.0,14300000.0,14300000.0,74.07851213,1060895653.22482
2017-12-06 03:40:00,14301000.0,14327000.0,14285000.0,14302000.0,54.99826322,786252156.71599
