,open,high,low,close,volume,value
2017-12-05 00:00:00,13433000.0,13450000.0,13395000.0,13448000.0,228.58656071,3069034960.89078
2017-12-05 00:10:00,13448000.0,13479000.0,13313000.0,13369000.0,262.10090177,3519676865.57764
2017-12-05 00:20:00,13369000.0,13456000.0,13351000.0,13427000.0,214.11418504,2869377790.85808
2017-12-05 00:30:00,13427000.0,13450000.0,13360000.0,13415000.0,237.57854545,3184504014.5171
2017-12-05 00:40:00,13420000.0,13425000.0,13388000.0,13403000.0,195.44822246,2620446370.26647
2017-12-05 00:50:00,13403000.0,13423000.0,13398000.0,13415000.0,164.65497864,2208801788.40874
2017-12-05 01:00:00,13414000.0,13423000.0,13390000.0,13404000.0,156.21618706,2093825349.91072
2017-12-05 01:10:00,13408000.0,13410000.0,13390000.0,13402000.0,139.83644213,1873772273.93424
2017-12-05 01:20:00,13402000.0,13449000.0,13402000.0,13431000.0,115.25472077,1547332753.23396
2017-12-05 01:30:00,13430000.0,13449000.0,13420000.0,13430000.0,94.62531118,1271292287.13112
2017-12-05 01:40:00,13430000.0,13437000.0,13389000.0,13402000.0,87.41204862,1172474358.19982
2017-12-05 01:50:00,13402000.0,13431000.0,13400000.0,13425000.0,81.44020754,1092406352.71801
2017-12-05 02:00:00,13425000.0,13450000.0,13410000.0,13421000.0,118.37617587,1590104407.461
2017-12-05 02:10:00,13419000.0,13438000.0,13408000.0,13413000.0,80.27707401,1077121645.07232
2017-12-05 02:20:00,13413000.0,13432000.0,13405000.0,13427000.0,71.97445393,965840778.25215
2017-12-05 02:30:00,13425000.0,13430000.0,13405000.0,13411000.0,69.56172622,933599832.91969
2017-12-05 02:40:00,13409000.0,13419000.0,13389000.0,13401000.0,50.7611898,680162402.08924
2017-12-05 02:50:00,13404000.0,13417000.0,13389000.0,13409000.0,51.20884418,686153242.70551
2017-12-05 03:00:00,13409000.0,13417000.0,13388000.0,13393000.0,58.62995563,785648308.62118
2017-12-05 03:10:00,13398000.0,13409000.0,13380000.0,13392000.0,61.64492405,825399053.49503
2017-12-05 03:20:00,13391000.0,13405000.0,13380000.0,13384000.0,58.51089664,783517535.74844
2017-12-05 03:30:00,13384000.0,13401000.0,13377000.0,13378000.0,42.72143934,572064160.56721
2017-12-05 03:40:00,13378000.0,13400000.0,13370000.0,13384000.0,42.49990648,568898383.19268
2017-12-05 03:50:00,13384000.0,13390000.0,13358000.0,13371000.0,35.27834949,471769027.19627
2017-12-05 04:00:00,13371000.0,13376000.0,13351000.0,13355000.0,37.11046633,495979364.03841
2017-12-05 04:10:00,13355000.0,13381000.0,13350000.0,13358000.0,41.57213734,555401936.89842
2017-12-05 04:20:00,13358000.0,13374000.0,13329000.0,13330000.0,37.2242755,496915900.85587
2017-12-05 04:30:00,13330000.0,13370000.0,13307000.0,13348000.0,34.09850667,454535795.91627
2017-12-05 04:40:00,13348000.0,13369000.0,13317000.0,13354000.0,17.78081094,237272002.59019
2017-12-05 04:50:00,13354000.0,13372000.0,13332000.0,13335000.0,32.2371603,430421745.05916
2017-12-05 05:00:00,13337000.0,13404000.0,13337000.0,13402000.0,45.11884965,603120929.2266
2017-12-05 05:10:00,13402000.0,13409000.0,13374000.0,13396000.0,39.27715754,526314232.46391
2017-12-05 05:20:00,13399000.0,13423000.0,13370000.0,13389000.0,38.88684173,521340599.74813
2017-12-05 05:30:00,13404000.0,13439000.0,13389000.0,13426000.0,56.42954241,757549235.64173
2017-12-05 05:40:00,13426000.0,13445000.0,13403000.0,13427000.0,51.66244796,693999039.81315
2017-12-05 05:50:00,13428000.0,13446000.0,13409000.0,13436000.0,46.90812233,630329041.60386
2017-12-05 06:00:00,13436000.0,13450000.0,13423000.0,13449000.0,52.65397757,707715156.83279
2017-12-05 06:10:00,13450000.0,13485000.0,13443000.0,13485000.0,81.72943415,1100787605.0383
2017-12-05 06:20:00,13483000.0,13488000.0,13479000.0,13485000.0,59.28885125,799427339.4231
2017-12-05 06:30:00,13485000.0,13493000.0,13450000.0,13491000.0,80.91893608,1090614456.93681
2017-12-05 06:40:00,13491000.0,13495000.0,13478000.0,13480000.0,63.38456713,855000615.62621
2017-12-05 06:50:00,13480000.0,13490000.0,13471000.0,13474000.0,64.28940907,866423188.94645
2017-12-05 07:00:00,13474000.0,13478000.0,13455000.0,13461000.0,69.83296948,940546485.13717
2017-12-05 07:10:00,13473000.0,13490000.0,13456000.0,13490000.0,79.71323706,1073989180.43037
2017-12-05 07:20:00,13490000.0,13493000.0,13483000.0,13486000.0,88.58364425,1194828340.00519
2017-12-05 07:30:00,13483000.0,13499000.0,13482000.0,13498000.0,89.78231358,1211366415.15273
2017-12-05 07:40:00,13497000.0,13500000.0,13497000.0,13499000.0,71.18348135,960891823.01222
2017-12-05 07:50:00,13498000.0,13520000.0,13498000.0,13511000.0,144.93640236,1957950634.8313
2017-12-05 08:00:00,13511000.0,13526000.0,13510000.0,13524000.0,106.40753134,1438722252.54178
2017-12-05 08:10:00,13524000.0,13526000.0,13515000.0,13519000.0,83.00988702,1122352551.01306
2017-12-05 08:20:00,13520000.0,13547000.0,13515000.0,13546000.0,92.24315609,1248308407.51253
2017-12-05 08:30:00,13547000.0,13560000.0,13532000.0,13559000.0,169.30895667,2293582183.62006
2017-12-05 08:40:00,13559000.0,13620000.0,13558000.0,13613000.0,197.53325681,2682701567.86764
2017-12-05 08:50:00,13613000.0,13688000.0,13613000.0,13684000.0,206.72969907,2820875697.54911
2017-12-05 09:00:00,13683000.0,13764000.0,13612000.0,13679000.0,490.83292265,6722771838.19085
2017-12-05 09:10:00,13678000.0,13738000.0,13655000.0,13701000.0,172.65607569,2367098359.62863
2017-12-05 09:20:00,13701000.0,13710000.0,13680000.0,13696000.0,58.15950302,796191838.53287
2017-12-05 09:30:00,13696000.0,13700000.0,13624000.0,13630000.0,77.67762527,1062350851.43416
2017-12-05 09:40:00,13629000.0,13689000.0,13612000.0,13679000.0,73.17586314,998379194.41245
2017-12-05 09:50:00,13665000.0,13720000.0,13665000.0,13719000.0,172.95642006,2368114002.10833
2017-12-05 10:00:00,13719000.0,13840000.0,13717000.0,13831000.0,372.09717307,5124045932.42427
2017-12-05 10:10:00,13837000.0,13905000.0,13802000.0,13891000.0,546.84415325,7583770210.25828
2017-12-05 10:20:00,13892000.0,13910000.0,13851000.0,13875000.0,451.22984996,6266490095.91676
2017-12-05 10:30:00,13876000.0,13878000.0,13825000.0,13844000.0,310.98111241,4308697960.76183
2017-12-05 10:40:00,13843000.0,13877000.0,13842000.0,13870000.0,273.26990337,3787156864.97466
2017-12-05 10:50:00,13870000.0,13925000.0,13870000.0,13921000.0,336.21060661,4672878252.46168
