,open,high,low,close,volume,value
2017-12-27 00:00:00,22550000.0,22570000.0,22152000.0,22320000.0,1272.32452886,28387382854.29256
2017-12-27 00:10:00,22315000.0,22441000.0,22218000.0,22380000.0,694.59706693,15528401228.98743
2017-12-27 00:20:00,22380000.0,22587000.0,22350000.0,22450000.0,819.45456105,18425910958.54434
2017-12-27 00:30:00,22450000.0,22478000.0,22350000.0,22385000.0,405.61042092,9090025973.12925
2017-12-27 00:40:00,22385000.0,22399000.0,22152000.0,22284000.0,408.4553733,9087404758.34335
2017-12-27 00:50:00,22284000.0,22390000.0,22245000.0,22299000.0,278.72491888,6217220525.26239
2017-12-27 01:00:00,22299000.0,22551000.0,22238000.0,22524000.0,482.03166152,10818049369.2535
2017-12-27 01:10:00,22517000.0,22587000.0,22238000.0,22587000.0,485.39855737,10930344223.53206
2017-12-27 01:20:00,22587000.0,22750000.0,22450000.0,22676000.0,468.87010263,10608537286.36865
2017-12-27 01:30:00,22680000.0,22720000.0,22492000.0,22550000.0,412.69607217,9334943825.38949
2017-12-27 01:40:00,22570000.0,22650000.0,22507000.0,22600000.0,220.96312891,4988144301.63905
2017-12-27 01:50:00,22600000.0,22649000.0,22565000.0,22565000.0,171.10724938,3869355281.66634
2017-12-27 02:00:00,22569000.0,22571000.0,22400000.0,22460000.0,179.17222739,4030132324.91666
2017-12-27 02:10:00,22478000.0,22480000.0,22311000.0,22370000.0,148.34277892,3322980505.31592
2017-12-27 02:20:00,22370000.0,22374000.0,22238000.0,22332000.0,156.42737346,3491331069.00819
2017-12-27 02:30:00,22332000.0,22333000.0,22150000.0,22250000.0,195.10572989,4338713695.0046
2017-12-27 02:40:00,22250000.0,22250000.0,22078000.0,22150000.0,250.30802395,5544942278.10309
2017-12-27 02:50:00,22150000.0,22289000.0,22118000.0,22208000.0,148.60498935,3297196288.79398
2017-12-27 03:00:00,22201000.0,22262000.0,22160000.0,22167000.0,121.6535788,2703507416.94918
2017-12-27 03:10:00,22220000.0,22222000.0,22161000.0,22192000.0,90.45887721,2006815068.99854
2017-12-27 03:20:00,22179000.0,22230000.0,22139000.0,22149000.0,78.1872827,1734361033.36398
2017-12-27 03:30:00,22149000.0,22149000.0,22000000.0,22030000.0,106.74240822,2353641619.90655
2017-12-27 03:40:00,22029000.0,22050000.0,22010000.0,22044000.0,62.82449323,1383743790.94455
2017-12-27 03:50:00,22044000.0,22123000.0,22011000.0,22032000.0,73.03679876,1610760911.88161
2017-12-27 04:00:00,22031000.0,22159000.0,22031000.0,22154000.0,69.64060843,1539591980.50198
2017-12-27 04:10:00,22155000.0,22177000.0,22136000.0,22150000.0,61.94633745,1372195117.68316
2017-12-27 04:20:00,22150000.0,22298000.0,22149000.0,22294000.0,73.01722803,1621803932.42998
2017-12-27 04:30:00,22294000.0,22299000.0,22223000.0,22295000.0,91.89353977,2047138567.50833
2017-12-27 04:40:00,22295000.0,22305000.0,22257000.0,22303000.0,49.83399635,1110656978.16086
2017-12-27 04:50:00,22303000.0,22368000.0,22262000.0,22368000.0,50.38203612,1124694323.09633
2017-12-27 05:00:00,22368000.0,22469000.0,22340000.0,22439000.0,63.12175584,1415128913.70436
2017-12-27 05:10:00,22439000.0,22699000.0,22439000.0,22683000.0,144.37583766,3263410859.8351
2017-12-27 05:20:00,22683000.0,22699000.0,22400000.0,22494000.0,113.67466616,2560609727.16652
2017-12-27 05:30:00,22494000.0,22581000.0,22443000.0,22450000.0,69.80313497,1572234391.6343
2017-12-27 05:40:00,22443000.0,22515000.0,22340000.0,22352000.0,85.23414663,1910979087.20567
2017-12-27 05:50:00,22352000.0,22383000.0,22255000.0,22306000.0,95.12070905,2122910218.17397
2017-12-27 06:00:00,22340000.0,22345000.0,22242000.0,22269000.0,70.6969968,1574631954.93949
2017-12-27 06:10:00,22269000.0,22298000.0,22261000.0,22288000.0,69.50243034,1548763233.09266
2017-12-27 06:20:00,22284000.0,22298000.0,22259000.0,22287000.0,68.49578949,1526233944.66096
2017-12-27 06:30:00,22287000.0,22432000.0,22284000.0,22379000.0,93.53563972,2090211734.74951
2017-12-27 06:40:00,22379000.0,22459000.0,22333000.0,22345000.0,95.08602351,2130753019.15545
2017-12-27 06:50:00,22345000.0,22421000.0,22270000.0,22290000.0,107.13184857,2394384422.0395
2017-12-27 07:00:00,22270000.0,22400000.0,22269000.0,22357000.0,132.17931144,2954465954.50608
2017-12-27 07:10:00,22358000.0,22397000.0,22270000.0,22270000.0,106.29392572,2375056357.00425
2017-12-27 07:20:00,22270000.0,22278000.0,21915000.0,22041000.0,282.40197057,6230516353.83216
2017-12-27 07:30:00,22041000.0,22200000.0,22005000.0,22198000.0,180.48651876,3986030096.30634
2017-12-27 07:40:00,22198000.0,22198000.0,22051000.0,22164000.0,131.23326423,2902255770.62627
2017-12-27 07:50:00,22164000.0,22180000.0,22140000.0,22160000.0,149.01040057,3303430899.90793
2017-12-27 08:00:00,22160000.0,22167000.0,22020000.0,22046000.0,185.57452172,4095290187.19857
2017-12-27 08:10:00,22048000.0,22100000.0,22045000.0,22055000.0,199.47920063,4403000520.09894
2017-12-27 08:20:00,22061000.0,22120000.0,22049000.0,22074000.0,223.10802602,4926052766.54719
2017-12-27 08:30:00,22074000.0,22075000.0,21840000.0,21840000.0,227.78510999,5016505787.07151
2017-12-27 08:40:00,21846000.0,21910000.0,21666000.0,21840000.0,314.48643684,6858408129.7374
2017-12-27 08:50:00,21840000.0,21949000.0,21700000.0,21933000.0,288.39775819,6298644571.92582
2017-12-27 09:00:00,21932000.0,22066000.0,21531000.0,21660000.0,510.37865314,11116534037.98972
2017-12-27 09:10:00,21660000.0,21782000.0,21425000.0,21600000.0,471.41762263,10176453901.33788
2017-12-27 09:20:00,21600000.0,21771000.0,21600000.0,21729000.0,259.19891381,5627556826.19024
2017-12-27 09:30:00,21727000.0,21850000.0,21570000.0,21800000.0,290.22706406,6299662506.59148
2017-12-27 09:40:00,21800000.0,21890000.0,21701000.0,21777000.0,307.69914478,6705492842.55517
2017-12-27 09:50:00,21779000.0,21830000.0,21700000.0,21792000.0,319.39165833,6955882933.74132
2017-12-27 10:00:00,21792000.0,22200000.0,21766000.0,22143000.0,425.28961628,9344688806.34456
2017-12-27 10:10:00,22180000.0,22230000.0,22030000.0,22109000.0,429.97739077,9520980011.6052
2017-12-27 10:20:00,22109000.0,22118000.0,21850000.0,22096000.0,376.52861576,8275741621.72971
2017-12-27 10:30:00,22096000.0,22169000.0,21978000.0,22169000.0,370.97737255,8197432892.4008
2017-12-27 10:40:00,22164000.0,22229000.0,22120000.0,22150000.0,283.70322555,6293405897.29098
2017-12-27 10:50:00,22157000.0,22160000.0,22001000.0,22040000.0,204.74739356,4524949442.45125
2017-12-27 11:00:00,22039000.0,22070000.0,21970000.0,21970000.0,205.19865099,4520438995.57261
2017-12-27 11:10:00,21970000.0,22007000.0,21880000.0,22000000.0,229.60006455,5039367694.59982
2017-12-27 11:20:00,22000000.0,22088000.0,21972000.0,22062000.0,217.63340968,4795675468.82977
2017-12-27 11:30:00,22062000.0,22063000.0,21931000.0,21998000.0,142.3682377,3129911200.08389
2017-12-27 11:40:00,21990000.0,22048000.0,21989000.0,22019000.0,162.07952201,3569547240.92072
2017-12-27 11:50:00,22020000.0,22020000.0,21984000.0,21990000.0,146.11110177,3213939654.48306
2017-12-27 12:00:00,21990000.0,22059000.0,21987000.0,22008000.0,172.6279131,3801231280.77809
2017-12-27 12:10:00,22008000.0,22008000.0,21901000.0,21937000.0,161.65158158,3553931911.19822
2017-12-27 12:20:00,21937000.0,21959000.0,21890000.0,21901000.0,203.63030615,4465724542.07578
2017-12-27 12:30:00,21901000.0,21992000.0,21899000.0,21987000.0,153.01130822,3360703295.51112
2017-12-27 12:40:00,21986000.0,21990000.0,21943000.0,21969000.0,177.91617892,3908229530.78852
2017-12-27 12:50:00,21969000.0,22057000.0,21967000.0,22020000.0,288.96443028,6361719499.00305
2017-12-27 13:00:00,22020000.0,22130000.0,22015000.0,22070000.0,351.29066939,7750679154.9389
2017-12-27 13:10:00,22070000.0,22367000.0,22066000.0,22367000.0,646.86376522,14383358319.46607
2017-12-27 13:20:00,22367000.0,22520000.0,22337000.0,22421000.0,955.39043588,21447975752.5811
2017-12-27 13:30:00,22411000.0,22537000.0,22316000.0,22523000.0,597.33493031,13416844321.65318
2017-12-27 13:40:00,22525000.0,22529000.0,22390000.0,22490000.0,474.42014761,10671707968.04329
2017-12-27 13:50:00,22490000.0,22650000.0,22463000.0,22499000.0,516.08540746,11645431628.69483
2017-12-27 14:00:00,22495000.0,22563000.0,22360000.0,22496000.0,488.99434602,10985289927.577
2017-12-27 14:10:00,22496000.0,22517000.0,22361000.0,22440000.0,334.53122423,7504573885.86962
2017-12-27 14:20:00,22445000.0,22445000.0,22373000.0,22390000.0,239.83693462,5373693781.18297
2017-12-27 14:30:00,22398000.0,22425000.0,22361000.0,22364000.0,178.97507947,4009372727.95508
2017-12-27 14:40:00,22364000.0,22420000.0,22250000.0,22415000.0,254.9131839,5694962851.70166
2017-12-27 14:50:00,22415000.0,22449000.0,22406000.0,22444000.0,211.35741086,4739635218.41976
2017-12-27 15:00:00,22445000.0,22587000.0,22444000.0,22550000.0,328.88076158,7409843274.83473
2017-12-27 15:10:00,22550000.0,22552000.0,22462000.0,22496000.0,250.31081154,5632841580.74601
2017-12-27 15:20:00,22486000.0,22522000.0,22420000.0,22505000.0,256.58723378,5770357329.85568
2017-12-27 15:30:00,22505000.0,22507000.0,22435000.0,22444000.0,208.42581956,4686721269.8191
2017-12-27 15:40:00,22443000.0,22460000.0,22350000.0,22391000.0,283.22252759,6345271535.15436
2017-12-27 15:50:00,22390000.0,22484000.0,22390000.0,22467000.0,278.73898679,6257841986.65439
2017-12-27 16:00:00,22466000.0,22499000.0,22395000.0,22399000.0,295.20658553,6630013212.93524
2017-12-27 16:10:00,22399000.0,22401000.0,22135000.0,22254000.0,599.66169422,13361572895.51009
2017-12-27 16:20:00,22258000.0,22340000.0,22180000.0,22189000.0,414.95090401,9244715828.88244
2017-12-27 16:30:00,22189000.0,22258000.0,22050000.0,22133000.0,529.00121887,11726125590.95915
2017-12-27 16:40:00,22133000.0,22142000.0,22001000.0,22136000.0,431.78179319,9536914166.34716
2017-12-27 16:50:00,22136000.0,22201000.0,22073000.0,22141000.0,380.96720234,8437504876.93148
2017-12-27 17:00:00,22140000.0,22179000.0,22064000.0,22116000.0,287.65908914,6367188307.21351
2017-12-27 17:10:00,22116000.0,22155000.0,22100000.0,22141000.0,230.74425772,5106850104.23052
2017-12-27 17:20:00,22142000.0,22150000.0,22136000.0,22145000.0,242.29481843,5365395727.03872
2017-12-27 17:30:00,22145000.0,22176000.0,22135000.0,22176000.0,243.85970663,5400541920.60209
2017-12-27 17:40:00,22177000.0,22242000.0,22176000.0,22212000.0,280.36851781,6229230300.19386
2017-12-27 17:50:00,22212000.0,22217000.0,22010000.0,22055000.0,354.31817844,7825489291.70738
2017-12-27 18:00:00,22055000.0,22100000.0,22020000.0,22088000.0,258.94466034,5715614235.12885
2017-12-27 18:10:00,22088000.0,22110000.0,22050000.0,22056000.0,234.09762452,5170650113.72552
2017-12-27 18:20:00,22056000.0,22060000.0,21934000.0,21936000.0,309.58008247,6812183199.54974
2017-12-27 18:30:00,21936000.0,22004000.0,21711000.0,21860000.0,497.20869797,10869555243.62216
2017-12-27 18:40:00,21886000.0,21890000.0,21800000.0,21875000.0,319.65224619,6981398135.63602
2017-12-27 18:50:00,21875000.0,21949000.0,21827000.0,21942000.0,307.88362792,6742562940.63733
2017-12-27 19:00:00,21942000.0,22042000.0,21927000.0,21987000.0,207.5946943,4562786028.9704
2017-12-27 19:10:00,21985000.0,21992000.0,21860000.0,21986000.0,210.33781065,4615744756.82157
2017-12-27 19:20:00,21986000.0,21986000.0,21780000.0,21800000.0,325.81021992,7133045857.66488
2017-12-27 19:30:00,21800000.0,21955000.0,21797000.0,21919000.0,372.4614126,8155695610.77117
2017-12-27 19:40:00,21919000.0,21983000.0,21839000.0,21851000.0,281.19941866,6165247417.75862
2017-12-27 19:50:00,21850000.0,21922000.0,21809000.0,21880000.0,243.62473016,5322860366.03561
2017-12-27 20:00:00,21879000.0,21926000.0,21852000.0,21878000.0,187.34571409,4100179245.61287
