,open,high,low,close,volume,value
2017-12-23 00:00:00,17280000.0,17439000.0,17100000.0,17363000.0,605.15926926,10451480212.7445
2017-12-23 00:10:00,17363000.0,18220000.0,17302000.0,18050000.0,1112.12080635,19741818598.98655
2017-12-23 00:20:00,18093000.0,18394000.0,17620000.0,17907000.0,1149.25291702,20701692383.80097
2017-12-23 00:30:00,17920000.0,18063000.0,17330000.0,17558000.0,933.27013096,16500564608.54336
2017-12-23 00:40:00,17558000.0,18000000.0,17510000.0,17819000.0,947.06652486,16887084950.16717
2017-12-23 00:50:00,17800000.0,17894000.0,17550000.0,17776000.0,723.86174725,12855165424.60141
2017-12-23 01:00:00,17775000.0,17776000.0,17100000.0,17189000.0,600.15917807,10449765865.18285
2017-12-23 01:10:00,17120000.0,17580000.0,17120000.0,17210000.0,431.22606852,7506110973.08457
2017-12-23 01:20:00,17222000.0,17590000.0,17191000.0,17340000.0,367.02224823,6392049908.61947
2017-12-23 01:30:00,17340000.0,17435000.0,17191000.0,17336000.0,303.76972333,5255957928.43403
2017-12-23 01:40:00,17348000.0,17750000.0,17289000.0,17702000.0,405.80166946,7098946206.90138
2017-12-23 01:50:00,17700000.0,17750000.0,17497000.0,17650000.0,420.28784399,7421944968.02544
2017-12-23 02:00:00,17650000.0,17769000.0,17550000.0,17769000.0,262.56697078,4634788044.56679
2017-12-23 02:10:00,17770000.0,18247000.0,17750000.0,18100000.0,649.99758537,11722113090.32541
2017-12-23 02:20:00,18096000.0,18350000.0,17800000.0,18349000.0,474.60856526,8592269329.57232
2017-12-23 02:30:00,18349000.0,18365000.0,17780000.0,17798000.0,400.24630463,7240862241.39369
2017-12-23 02:40:00,17780000.0,17980000.0,17460000.0,17760000.0,444.06804518,7821394048.34956
2017-12-23 02:50:00,17780000.0,17980000.0,17629000.0,17805000.0,293.58996146,5226700625.53979
2017-12-23 03:00:00,17805000.0,17946000.0,17660000.0,17704000.0,228.36079482,4060062847.55908
2017-12-23 03:10:00,17737000.0,17799000.0,17630000.0,17691000.0,159.37430744,2825255592.07008
2017-12-23 03:20:00,17691000.0,17940000.0,17664000.0,17850000.0,253.48033528,4520427750.25907
2017-12-23 03:30:00,17778000.0,18200000.0,17778000.0,18002000.0,328.1539851,5918069937.01174
2017-12-23 03:40:00,18002000.0,18350000.0,17999000.0,18350000.0,265.65338686,4809328658.81654
2017-12-23 03:50:00,18348000.0,18456000.0,18188000.0,18349000.0,277.75870825,5088391191.79091
2017-12-23 04:00:00,18349000.0,18820000.0,18332000.0,18708000.0,362.25632964,6724295066.46452
2017-12-23 04:10:00,18700000.0,18722000.0,17900000.0,18099000.0,395.37284912,7206463854.20837
2017-12-23 04:20:00,18099000.0,18266000.0,18010000.0,18169000.0,184.79912632,3351463408.92702
2017-12-23 04:30:00,18168000.0,18220000.0,17830000.0,17905000.0,215.22998668,3887289343.92435
2017-12-23 04:40:00,17920000.0,18164000.0,17800000.0,18120000.0,163.60107717,2936238323.46021
2017-12-23 04:50:00,18131000.0,18163000.0,17995000.0,18161000.0,109.26005595,1975808040.60546
2017-12-23 05:00:00,18161000.0,18226000.0,18124000.0,18203000.0,129.6532618,2357184589.49257
2017-12-23 05:10:00,18189000.0,18550000.0,18182000.0,18449000.0,186.35635287,3421650855.34424
2017-12-23 05:20:00,18449000.0,18560000.0,18400000.0,18556000.0,162.86735137,3006288041.29937
2017-12-23 05:30:00,18557000.0,19100000.0,18545000.0,19100000.0,316.56233864,5972200400.86921
2017-12-23 05:40:00,19100000.0,19158000.0,18825000.0,18827000.0,316.66184611,6036786546.15712
2017-12-23 05:50:00,18827000.0,19149000.0,18715000.0,19132000.0,304.66667597,5769742104.40215
2017-12-23 06:00:00,19132000.0,19146000.0,18870000.0,18900000.0,248.601709,4746350305.17353
2017-12-23 06:10:00,18900000.0,19111000.0,18883000.0,19020000.0,156.02990819,2968775641.50047
2017-12-23 06:20:00,19030000.0,19484000.0,19018000.0,19482000.0,252.42048562,4852797592.91135
2017-12-23 06:30:00,19482000.0,19840000.0,19330000.0,19602000.0,397.03726117,7784380733.44917
2017-12-23 06:40:00,19601000.0,19850000.0,19600000.0,19790000.0,415.32482862,8209055301.48775
2017-12-23 06:50:00,19790000.0,19790000.0,19000000.0,19000000.0,345.3705464,6722687373.47031
2017-12-23 07:00:00,19000000.0,19673000.0,18794000.0,19650000.0,410.11869466,7926800200.86585
2017-12-23 07:10:00,19650000.0,19799000.0,19505000.0,19799000.0,411.58052302,8081625535.72914
2017-12-23 07:20:00,19799000.0,20298000.0,19550000.0,19845000.0,638.6907741,12736090973.32142
2017-12-23 07:30:00,19845000.0,20443000.0,19774000.0,20430000.0,519.75824137,10419853805.35165
2017-12-23 07:40:00,20425000.0,20820000.0,20090000.0,20820000.0,790.89723692,16315716842.19526
2017-12-23 07:50:00,20810000.0,20940000.0,20500000.0,20666000.0,605.88597331,12535287053.44332
2017-12-23 08:00:00,20666000.0,20668000.0,19302000.0,19600000.0,526.85482924,10533545455.92446
2017-12-23 08:10:00,19594000.0,19998000.0,19538000.0,19782000.0,634.48586747,12523771665.54365
2017-12-23 08:20:00,19788000.0,19988000.0,19010000.0,19013000.0,618.17071748,12133178936.84736
2017-12-23 08:30:00,19011000.0,19580000.0,18888000.0,19105000.0,703.16895071,13488827832.14821
2017-12-23 08:40:00,19105000.0,19187000.0,18500000.0,18901000.0,616.6778301,11612814064.42982
2017-12-23 08:50:00,18906000.0,19308000.0,18800000.0,19089000.0,525.69468677,10009187093.7173
2017-12-23 09:00:00,19090000.0,19800000.0,19089000.0,19556000.0,728.11903823,14212523289.44408
2017-12-23 09:10:00,19550000.0,19800000.0,19170000.0,19654000.0,622.34253861,12169514553.21203
2017-12-23 09:20:00,19653000.0,19990000.0,19653000.0,19888000.0,550.88159244,10909094703.63463
2017-12-23 09:30:00,19888000.0,20160000.0,19404000.0,19450000.0,717.88275538,14251954488.68207
2017-12-23 09:40:00,19450000.0,19649000.0,18710000.0,18724000.0,665.66252498,12768452220.91191
2017-12-23 09:50:00,18720000.0,19101000.0,18513000.0,19101000.0,821.89457122,15442437319.75
2017-12-23 10:00:00,19101000.0,19299000.0,18875000.0,19217000.0,465.15039843,8885958545.81625
2017-12-23 10:10:00,19290000.0,19299000.0,18825000.0,19084000.0,313.52352651,5985386595.03715
2017-12-23 10:20:00,19084000.0,19340000.0,19050000.0,19200000.0,324.14905499,6216148909.91329
2017-12-23 10:30:00,19200000.0,19400000.0,19110000.0,19335000.0,345.27625166,6656964204.93196
2017-12-23 10:40:00,19335000.0,19647000.0,19303000.0,19343000.0,409.19266095,7962514458.59407
2017-12-23 10:50:00,19343000.0,19450000.0,19211000.0,19430000.0,326.69796462,6319676130.49023
2017-12-23 11:00:00,19430000.0,19677000.0,19397000.0,19650000.0,368.91501308,7208697682.86721
2017-12-23 11:10:00,19655000.0,19865000.0,19553000.0,19800000.0,572.13250831,11297585293.086
2017-12-23 11:20:00,19807000.0,19998000.0,19800000.0,19985000.0,597.09697042,11890123391.00311
2017-12-23 11:30:00,19985000.0,19991000.0,19648000.0,19770000.0,379.75411777,7520720076.23545
2017-12-23 11:40:00,19770000.0,19773000.0,19390000.0,19773000.0,295.90033447,5810544332.81473
2017-12-23 11:50:00,19750000.0,19875000.0,19652000.0,19750000.0,305.7402783,6052223174.54163
2017-12-23 12:00:00,19750000.0,19940000.0,19694000.0,19929000.0,343.28781173,6806032833.52283
2017-12-23 12:10:00,19930000.0,20090000.0,19904000.0,20090000.0,442.53796323,8830743906.97933
2017-12-23 12:20:00,20090000.0,20200000.0,19980000.0,20160000.0,463.17981447,9324447388.24269
2017-12-23 12:30:00,20151000.0,20167000.0,19823000.0,20147000.0,364.11309408,7286053371.97442
2017-12-23 12:40:00,20147000.0,20190000.0,20009000.0,20174000.0,373.62354236,7528792869.14805
2017-12-23 12:50:00,20173000.0,20554000.0,20166000.0,20550000.0,528.82021547,10771913324.96912
2017-12-23 13:00:00,20550000.0,20553000.0,19902000.0,19969000.0,611.21785502,12360396647.5867
2017-12-23 13:10:00,19969000.0,20097000.0,19700000.0,19968000.0,661.757257,13165515222.02962
2017-12-23 13:20:00,19968000.0,20098000.0,19872000.0,20024000.0,405.96446575,8121012556.74069
2017-12-23 13:30:00,20024000.0,20080000.0,19880000.0,19959000.0,291.61856297,5827950671.23528
2017-12-23 13:40:00,19959000.0,20011000.0,19929000.0,19992000.0,314.48338577,6280217080.40341
2017-12-23 13:50:00,19992000.0,20010000.0,19801000.0,19803000.0,282.62591077,5629714272.98664
2017-12-23 14:00:00,19803000.0,19935000.0,19801000.0,19863000.0,237.79842332,4726226049.56881
2017-12-23 14:10:00,19862000.0,19865000.0,19365000.0,19469000.0,441.6635035,8645085140.38335
2017-12-23 14:20:00,19456000.0,19999000.0,19431000.0,19766000.0,418.60594537,8259308852.41088
2017-12-23 14:30:00,19763000.0,19890000.0,19569000.0,19697000.0,265.38506144,5226861409.89916
2017-12-23 14:40:00,19697000.0,19708000.0,19500000.0,19570000.0,164.96052262,3241127172.21972
2017-12-23 14:50:00,19598000.0,19673000.0,19200000.0,19483000.0,467.60924927,9074903917.38024
2017-12-23 15:00:00,19472000.0,19499000.0,18750000.0,18891000.0,571.32450283,10897586078.83279
2017-12-23 15:10:00,18891000.0,19029000.0,18312000.0,18645000.0,839.91585319,15632803871.79158
2017-12-23 15:20:00,18644000.0,19200000.0,18638000.0,19134000.0,653.91957124,12410664190.0095
2017-12-23 15:30:00,19150000.0,19169000.0,18629000.0,18629000.0,378.86875851,7157643605.00491
2017-12-23 15:40:00,18627000.0,19250000.0,18612000.0,19201000.0,434.37663868,8243829490.07313
2017-12-23 15:50:00,19204000.0,19230000.0,18890000.0,19201000.0,284.37069202,5418496120.38576
2017-12-23 16:00:00,19230000.0,19480000.0,19099000.0,19295000.0,483.19644831,9331095304.89285
