,open,high,low,close,volume,value
2017-12-15 00:00:00,18898000.0,18900000.0,18699000.0,18750000.0,256.32113878,4812032312.51239
2017-12-15 00:10:00,18750000.0,18758000.0,18500000.0,18544000.0,525.95561537,9787440639.51047
2017-12-15 00:20:00,18549000.0,18700000.0,18502000.0,18700000.0,459.492515,8552289443.13299
2017-12-15 00:30:00,18699000.0,18760000.0,18600000.0,18713000.0,310.14475559,5805485914.33855
2017-12-15 00:40:00,18735000.0,18800000.0,18700000.0,18717000.0,324.62198288,6085092156.17905
2017-12-15 00:50:00,18717000.0,18730000.0,18619000.0,18676000.0,229.52990633,4290090008.82625
2017-12-15 01:00:00,18675000.0,18713000.0,18637000.0,18713000.0,203.09560509,3792002523.6313
2017-12-15 01:10:00,18713000.0,18750000.0,18636000.0,18749000.0,205.91766293,3847859188.83502
2017-12-15 01:20:00,18749000.0,18749000.0,18520000.0,18604000.0,317.21072082,5910746776.99615
2017-12-15 01:30:00,18611000.0,18624000.0,18520000.0,18556000.0,164.71158162,3059157154.14327
2017-12-15 01:40:00,18560000.0,18720000.0,18500000.0,18500000.0,312.39345002,5801804128.58849
2017-12-15 01:50:00,18500000.0,18598000.0,18460000.0,18544000.0,244.51872021,4529343059.10667
2017-12-15 02:00:00,18477000.0,18560000.0,18424000.0,18558000.0,249.58170015,4609892967.41031
2017-12-15 02:10:00,18450000.0,18531000.0,18447000.0,18458000.0,222.99350305,4123627560.32364
2017-12-15 02:20:00,18467000.0,18519000.0,18400000.0,18415000.0,198.09901328,3654119029.58745
2017-12-15 02:30:00,18415000.0,18510000.0,18352000.0,18479000.0,187.8713517,3461789282.96673
2017-12-15 02:40:00,18480000.0,18604000.0,18370000.0,18565000.0,228.81438995,4239422072.83832
2017-12-15 02:50:00,18569000.0,18579000.0,18400000.0,18460000.0,75.31457127,1396309797.19809
2017-12-15 03:00:00,18484000.0,18698000.0,18400000.0,18652000.0,211.35760622,3929748454.25993
2017-12-15 03:10:00,18651000.0,18652000.0,18501000.0,18633000.0,194.29323075,3612054365.5904
2017-12-15 03:20:00,18637000.0,18654000.0,18550000.0,18560000.0,217.66897182,4048340339.63091
2017-12-15 03:30:00,18560000.0,18606000.0,18479000.0,18529000.0,212.30226882,3935856030.32839
2017-12-15 03:40:00,18529000.0,18760000.0,18475000.0,18500000.0,345.16678583,6417835076.15784
2017-12-15 03:50:00,18503000.0,18590000.0,18352000.0,18512000.0,272.15751598,5029105349.82244
2017-12-15 04:00:00,18512000.0,18698000.0,18455000.0,18597000.0,359.62285074,6673778355.46778
2017-12-15 04:10:00,18597000.0,18622000.0,18460000.0,18496000.0,140.37235038,2602373138.67067
