,open,high,low,close,volume,value
2017-11-30 09:30:00,11995000.0,12099000.0,11600000.0,12010000.0,517.8245277,6159768535.47227
2017-11-30 09:40:00,12003000.0,12019000.0,11750000.0,11883000.0,367.52977126,4364989415.64576
2017-11-30 09:50:00,11881000.0,12100000.0,11875000.0,11950000.0,324.49514769,3882558788.90016
2017-11-30 10:00:00,11987000.0,12070000.0,11894000.0,12037000.0,267.03803362,3200158958.63854
2017-11-30 10:10:00,12037000.0,12302000.0,12000000.0,12302000.0,280.69896328,3402233902.71509
2017-11-30 10:20:00,12300000.0,12450000.0,12280000.0,12410000.0,536.72397555,6653500713.79093
2017-11-30 10:30:00,12413000.0,12525000.0,12400000.0,12408000.0,499.88027867,6235599883.33852
2017-11-30 10:40:00,12418000.0,12418000.0,12200000.0,12370000.0,265.63527245,3274112652.68037
2017-11-30 10:50:00,12371000.0,12548000.0,12370000.0,12486000.0,391.03251292,4882221478.94278
2017-11-30 11:00:00,12499000.0,12499000.0,12371000.0,12487000.0,304.66760475,3791579561.80815
2017-11-30 11:10:00,12488000.0,12519000.0,12459000.0,12489000.0,216.63096462,2706832684.26091
2017-11-30 11:20:00,12492000.0,12492000.0,12300000.0,12301000.0,236.41555821,2934901650.64504
2017-11-30 11:30:00,12301000.0,12450000.0,12300000.0,12440000.0,181.60761839,2249355410.58531
2017-11-30 11:40:00,12440000.0,12440000.0,12371000.0,12380000.0,127.04524411,1576075720.50859
2017-11-30 11:50:00,12371000.0,12425000.0,12371000.0,12396000.0,143.10595967,1775634375.47209
2017-11-30 12:00:00,12398000.0,12450000.0,12378000.0,12440000.0,124.83839774,1551205679.03449
2017-11-30 12:10:00,12440000.0,12445000.0,12358000.0,12362000.0,130.99771325,1624568085.11772
2017-11-30 12:20:00,12362000.0,12400000.0,12350000.0,12350000.0,135.72895762,1679671041.06377
2017-11-30 12:30:00,12368000.0,12382000.0,12320000.0,12367000.0,127.75468853,1579856929.92688
2017-11-30 12:40:00,12321000.0,12367000.0,12257000.0,12287000.0,194.5611831,2395044944.09748
2017-11-30 12:50:00,12287000.0,12300000.0,12002000.0,12002000.0,238.23400027,2903313170.22387
2017-11-30 13:00:00,12010000.0,12280000.0,12001000.0,12275000.0,224.39139975,2730559633.28772
2017-11-30 13:10:00,12277000.0,12350000.0,12220000.0,12345000.0,219.61962646,2698041417.79485
2017-11-30 13:20:00,12346000.0,12396000.0,12278000.0,12357000.0,198.36068339,2450283928.45151
2017-11-30 13:30:00,12353000.0,12377000.0,12340000.0,12368000.0,112.49167334,1389885613.27453
2017-11-30 13:40:00,12366000.0,12464000.0,12366000.0,12434000.0,216.0921997,2685108269.43417
2017-11-30 13:50:00,12433000.0,12435000.0,12370000.0,12375000.0,202.63001659,2511187893.22212
2017-11-30 14:00:00,12380000.0,12431000.0,12375000.0,12429000.0,171.55733252,2130220581.68279
2017-11-30 14:10:00,12430000.0,12448000.0,12376000.0,12405000.0,144.45537305,1793813512.75664
2017-11-30 14:20:00,12405000.0,12408000.0,12258000.0,12278000.0,209.46981764,2586943113.29501
2017-11-30 14:30:00,12278000.0,12323000.0,12220000.0,12248000.0,217.54689698,2672204256.28994
2017-11-30 14:40:00,12227000.0,12250000.0,12012000.0,12025000.0,345.3385444,4193933720.59655
2017-11-30 14:50:00,12022000.0,12273000.0,12022000.0,12220000.0,265.37791642,3230217635.61684
2017-11-30 15:00:00,12219000.0,12220000.0,11890000.0,11911000.0,315.41274166,3794236578.3544
2017-11-30 15:10:00,11911000.0,12000000.0,11653000.0,11881000.0,576.1254748,6830938655.43298
2017-11-30 15:20:00,11845000.0,11979000.0,11765000.0,11800000.0,207.89560312,2465847748.01293
2017-11-30 15:30:00,11800000.0,11801000.0,11456000.0,11647000.0,321.58885929,3740322345.29189
2017-11-30 15:40:00,11647000.0,11801000.0,11544000.0,11801000.0,245.10762501,2860429408.21995
2017-11-30 15:50:00,11801000.0,11950000.0,11650000.0,11700000.0,265.3533928,3142188431.81526
2017-11-30 16:00:00,11700000.0,11860000.0,11650000.0,11850000.0,201.48560149,2367148707.08426
2017-11-30 16:10:00,11860000.0,11889000.0,11735000.0,11782000.0,181.80601655,2146161514.77663
2017-11-30 16:20:00,11782000.0,11782000.0,11660000.0,11696000.0,134.55727682,1578819818.76099
2017-11-30 16:30:00,11671000.0,11696000.0,11610000.0,11650000.0,144.13747624,1679010417.88123
2017-11-30 16:40:00,11659000.0,11710000.0,11650000.0,11710000.0,167.20022583,1954294675.67268
2017-11-30 16:50:00,11700000.0,11780000.0,11688000.0,11737000.0,154.44834484,1814129154.96882
2017-11-30 17:00:00,11732000.0,11920000.0,11727000.0,11920000.0,236.51115711,2795692267.62517
2017-11-30 17:10:00,11920000.0,12038000.0,11800000.0,11897000.0,338.28406161,4043547653.41903
2017-11-30 17:20:00,11897000.0,12000000.0,11800000.0,11888000.0,210.19660838,2507795555.24276
2017-11-30 17:30:00,11888000.0,11936000.0,11852000.0,11875000.0,103.258223,1228761770.47354
2017-11-30 17:40:00,11875000.0,11890000.0,11781000.0,11840000.0,103.31840457,1222112397.15279
2017-11-30 17:50:00,11825000.0,11873000.0,11800000.0,11855000.0,89.14863238,1055432143.67897
2017-11-30 18:00:00,11855000.0,11873000.0,11812000.0,11865000.0,74.31469455,882386618.54272
2017-11-30 18:10:00,11865000.0,11892000.0,11812000.0,11837000.0,114.71397211,1359636081.91407
2017-11-30 18:20:00,11840000.0,11850000.0,11811000.0,11812000.0,94.7644316,1120893748.05104
2017-11-30 18:30:00,11811000.0,11812000.0,11653000.0,11696000.0,197.63178604,2313884495.18098
2017-11-30 18:40:00,11694000.0,11732000.0,11550000.0,11620000.0,187.39316483,2184224120.91743
2017-11-30 18:50:00,11620000.0,11710000.0,11620000.0,11707000.0,185.17292312,2160673701.36354
2017-11-30 19:00:00,11700000.0,11750000.0,11699000.0,11730000.0,176.54946875,2068794485.54864
2017-11-30 19:10:00,11727000.0,11740000.0,11636000.0,11657000.0,130.52645967,1524519710.68777
2017-11-30 19:20:00,11657000.0,11665000.0,11451000.0,11501000.0,284.82963744,3288165311.45039
2017-11-30 19:30:00,11501000.0,11588000.0,11221000.0,11421000.0,340.7828786,3889701419.98067
2017-11-30 19:40:00,11421000.0,11516000.0,11271000.0,11300000.0,329.68525706,3751186676.49228
2017-11-30 19:50:00,11350000.0,11350000.0,10920000.0,10932000.0,581.22493913,6458729153.6546
2017-11-30 20:00:00,10966000.0,11330000.0,10930000.0,11140000.0,576.67969946,6436262312.28924
2017-11-30 20:10:00,11120000.0,11186000.0,11001000.0,11150000.0,289.95790258,3223558211.45173
2017-11-30 20:20:00,11130000.0,11384000.0,11119000.0,11250000.0,362.94991025,4087084236.0211
2017-11-30 20:30:00,11250000.0,11280000.0,11220000.0,11229000.0,221.46952362,2489539780.60972
2017-11-30 20:40:00,11229000.0,11383000.0,11221000.0,11365000.0,234.80616662,2655189545.70269
2017-11-30 20:50:00,11365000.0,11399000.0,11146000.0,11189000.0,261.63081287,2961399944.33479
2017-11-30 21:00:00,11192000.0,11247000.0,11089000.0,11184000.0,223.13616142,2491089231.6162
2017-11-30 21:10:00,11184000.0,11203000.0,11130000.0,11187000.0,179.45408311,2004989177.3852
2017-11-30 21:20:00,11187000.0,11294000.0,11161000.0,11284000.0,212.03148344,2380498292.08736
2017-11-30 21:30:00,11284000.0,11370000.0,11210000.0,11283000.0,302.26482681,3414123681.60536
2017-11-30 21:40:00,11283000.0,11299000.0,11110000.0,11160000.0,351.75199922,3934051033.84168
2017-11-30 21:50:00,11116000.0,11283000.0,11116000.0,11207000.0,337.97352267,3782315507.91833
2017-11-30 22:00:00,11213000.0,11217000.0,11109000.0,11125000.0,267.29883719,2981270276.18637
2017-11-30 22:10:00,11118000.0,11120000.0,10870000.0,10878000.0,405.0373987,4462719144.90469
2017-11-30 22:20:00,10875000.0,10902000.0,10600000.0,10708000.0,743.72317829,8003042914.93716
2017-11-30 22:30:00,10708000.0,10864000.0,10574000.0,10580000.0,643.95658711,6891953370.8762
2017-11-30 22:40:00,10574000.0,10680000.0,10280000.0,10295000.0,453.05376607,4770110478.95199
2017-11-30 22:50:00,10300000.0,10700000.0,10017000.0,10350000.0,1242.84009649,12859480351.21308
2017-11-30 23:00:00,10380000.0,10556000.0,10100000.0,10253000.0,779.84559483,8038915369.08654
2017-11-30 23:10:00,10280000.0,10550000.0,10200000.0,10475000.0,785.39352015,8170912444.21749
2017-11-30 23:20:00,10495000.0,10540000.0,10300000.0,10446000.0,457.92269474,4785779254.72392
2017-11-30 23:30:00,10435000.0,10469000.0,10300000.0,10384000.0,386.22106377,4012194070.9163
2017-11-30 23:40:00,10380000.0,10435000.0,10286000.0,10382000.0,408.02226716,4223706359.91168
2017-11-30 23:50:00,10373000.0,10829000.0,10373000.0,10700000.0,864.45307879,9213903018.6077
