,open,high,low,close,volume,value
2017-12-01 00:00:00,10777000.0,11089000.0,10569000.0,10684000.0,1059.77982239,11504129725.65827
2017-12-01 00:10:00,10670000.0,10813000.0,10550000.0,10622000.0,441.13837176,4704843668.12745
2017-12-01 00:20:00,10622000.0,10699000.0,10401000.0,10434000.0,414.22942502,4382951353.89735
2017-12-01 00:30:00,10460000.0,10640000.0,10350000.0,10582000.0,448.61650322,4719928616.01108
2017-12-01 00:40:00,10565000.0,10600000.0,10487000.0,10526000.0,218.00618972,2298833557.19322
2017-12-01 00:50:00,10525000.0,10589000.0,10420000.0,10533000.0,245.49652841,2579301613.89114
2017-12-01 01:00:00,10533000.0,10632000.0,10510000.0,10608000.0,174.61409183,1846026873.25068
2017-12-01 01:10:00,10622000.0,10742000.0,10607000.0,10690000.0,285.74759351,3045050365.87541
2017-12-01 01:20:00,10693000.0,10752000.0,10622000.0,10673000.0,177.03820498,1889868890.12366
2017-12-01 01:30:00,10673000.0,10673000.0,10515000.0,10530000.0,170.86069695,1812294907.91009
2017-12-01 01:40:00,10559000.0,10620000.0,10527000.0,10611000.0,113.68770238,1203512943.02521
2017-12-01 01:50:00,10611000.0,10630000.0,10572000.0,10614000.0,131.27279772,1392919525.689
2017-12-01 02:00:00,10612000.0,10628000.0,10581000.0,10599000.0,68.12773201,721759564.02443
2017-12-01 02:10:00,10596000.0,10630000.0,10555000.0,10578000.0,77.74957408,824225740.16741
2017-12-01 02:20:00,10578000.0,10578000.0,10517000.0,10526000.0,84.0897156,886223971.01514
2017-12-01 02:30:00,10526000.0,10634000.0,10526000.0,10634000.0,137.33628688,1454794479.3452
2017-12-01 02:40:00,10634000.0,10890000.0,10628000.0,10821000.0,296.8926484,3202443516.73511
2017-12-01 02:50:00,10822000.0,10999000.0,10807000.0,10926000.0,220.77395327,2415232348.90871
2017-12-01 03:00:00,10926000.0,11036000.0,10855000.0,11036000.0,220.48558736,2412560535.91669
2017-12-01 03:10:00,11030000.0,11198000.0,11030000.0,11172000.0,346.77161201,3864852021.54476
2017-12-01 03:20:00,11171000.0,11172000.0,10997000.0,11030000.0,151.32211097,1676615432.16082
2017-12-01 03:30:00,11030000.0,11059000.0,10805000.0,10870000.0,136.44549713,1494598801.10641
2017-12-01 03:40:00,10879000.0,10999000.0,10852000.0,10951000.0,105.79230353,1156155602.46189
2017-12-01 03:50:00,10951000.0,11034000.0,10900000.0,10966000.0,85.92988758,944609950.35958
2017-12-01 04:00:00,10966000.0,11030000.0,10937000.0,11030000.0,42.94084575,471198464.64761
2017-12-01 04:10:00,11030000.0,11231000.0,11030000.0,11231000.0,186.86632709,2082142532.20243
2017-12-01 04:20:00,11232000.0,11296000.0,11150000.0,11287000.0,169.87642564,1912329059.1432
2017-12-01 04:30:00,11290000.0,11297000.0,11203000.0,11294000.0,125.42891848,1414700258.64917
2017-12-01 04:40:00,11294000.0,11510000.0,11293000.0,11388000.0,230.37510694,2632098153.46162
2017-12-01 04:50:00,11388000.0,11490000.0,11370000.0,11433000.0,123.61219036,1412636838.56057
2017-12-01 05:00:00,11433000.0,11600000.0,11300000.0,11347000.0,246.65763693,2837702613.5999
2017-12-01 05:10:00,11350000.0,11400000.0,11087000.0,11255000.0,197.63376695,2220811111.75834
2017-12-01 05:20:00,11255000.0,11422000.0,11255000.0,11388000.0,94.8288028,1072996817.87599
2017-12-01 05:30:00,11389000.0,11415000.0,11200000.0,11229000.0,93.04710053,1052327529.8394
2017-12-01 05:40:00,11229000.0,11297000.0,11153000.0,11219000.0,92.98275497,1042328637.29436
2017-12-01 05:50:00,11226000.0,11259000.0,11110000.0,11140000.0,69.27766651,776028311.70855
2017-12-01 06:00:00,11140000.0,11150000.0,11020000.0,11030000.0,116.15357408,1292350741.20083
2017-12-01 06:10:00,11030000.0,11226000.0,11000000.0,11179000.0,112.31542822,1253093786.06186
2017-12-01 06:20:00,11179000.0,11450000.0,11177000.0,11360000.0,201.34339405,2279652055.12686
