,open,high,low,close,volume,value
2019-12-28 00:00:00,8329000.0,8340000.0,8329000.0,8333000.0,3.17457196,26449578.57527
2019-12-28 00:10:00,8334000.0,8371000.0,8333000.0,8362000.0,20.97604116,175205908.14407
2019-12-28 00:20:00,8368000.0,8371000.0,8357000.0,8357000.0,7.2707843,60803645.97868
2019-12-28 00:30:00,8356000.0,8360000.0,8335000.0,8360000.0,7.46026846,62295958.82699
2019-12-28 00:40:00,8355000.0,8375000.0,8354000.0,8373000.0,26.85784632,224795547.31809
2019-12-28 00:50:00,8373000.0,8390000.0,8368000.0,8383000.0,48.27129662,404591518.17458
2019-12-28 01:00:00,8382000.0,8412000.0,8370000.0,8397000.0,54.64913587,458803389.58372
2019-12-28 01:10:00,8409000.0,8419000.0,8386000.0,8415000.0,22.58123451,189706874.08372
2019-12-28 01:20:00,8415000.0,8421000.0,8400000.0,8412000.0,28.05078116,236108420.18443
2019-12-28 01:30:00,8420000.0,8424000.0,8336000.0,8336000.0,66.93308227,560574311.48185
2019-12-28 01:40:00,8336000.0,8359000.0,8321000.0,8354000.0,20.03750898,167042369.31242
2019-12-28 01:50:00,8359000.0,8359000.0,8336000.0,8339000.0,11.50239039,96028317.37761
2019-12-28 02:00:00,8352000.0,8361000.0,8335000.0,8336000.0,6.22220062,51950182.43871
2019-12-28 02:10:00,8335000.0,8361000.0,8335000.0,8351000.0,18.37967676,153622155.15606
2019-12-28 02:20:00,8351000.0,8359000.0,8351000.0,8351000.0,1.80726457,15100658.7889
2019-12-28 02:30:00,8356000.0,8357000.0,8345000.0,8349000.0,4.36601802,36461587.05302
2019-12-28 02:40:00,8349000.0,8355000.0,8340000.0,8342000.0,3.74046572,31208101.49681
2019-12-28 02:50:00,8340000.0,8340000.0,8333000.0,8335000.0,6.74519694,56226087.45643
2019-12-28 03:00:00,8335000.0,8374000.0,8335000.0,8359000.0,10.77559937,90016398.7207
2019-12-28 03:10:00,8359000.0,8374000.0,8345000.0,8362000.0,4.8172579,40299411.06939
2019-12-28 03:20:00,8365000.0,8372000.0,8351000.0,8361000.0,2.18260347,18253490.04662
2019-12-28 03:30:00,8361000.0,8372000.0,8354000.0,8365000.0,5.33226462,44564029.17665
2019-12-28 03:40:00,8365000.0,8372000.0,8357000.0,8366000.0,10.99821499,92039988.42083
2019-12-28 03:50:00,8372000.0,8376000.0,8347000.0,8376000.0,11.71310891,97973804.3415
2019-12-28 04:00:00,8376000.0,8376000.0,8360000.0,8360000.0,2.33099626,19514838.55271
2019-12-28 04:10:00,8360000.0,8366000.0,8351000.0,8354000.0,0.3438003,2873442.28384
2019-12-28 04:20:00,8354000.0,8362000.0,8353000.0,8353000.0,0.07094242,592926.66966
2019-12-28 04:30:00,8353000.0,8361000.0,8334000.0,8343000.0,5.25777411,43860934.61663
2019-12-28 04:40:00,8343000.0,8355000.0,8342000.0,8350000.0,2.13434652,17809190.1094
2019-12-28 04:50:00,8343000.0,8353000.0,8342000.0,8353000.0,0.59742625,4983976.13599
2019-12-28 05:00:00,8354000.0,8370000.0,8354000.0,8370000.0,1.54531289,12927846.67242
2019-12-28 05:10:00,8367000.0,8370000.0,8367000.0,8368000.0,1.53116223,12812375.53985
2019-12-28 05:20:00,8368000.0,8370000.0,8357000.0,8365000.0,3.04445216,25462872.35927
2019-12-28 05:30:00,8365000.0,8367000.0,8364000.0,8367000.0,1.00093559,8372668.31709
2019-12-28 05:40:00,8367000.0,8371000.0,8365000.0,8365000.0,1.78141271,14908477.99263
2019-12-28 05:50:00,8366000.0,8370000.0,8366000.0,8366000.0,1.52487851,12758842.51954
2019-12-28 06:00:00,8369000.0,8371000.0,8357000.0,8360000.0,5.4685844,45745767.53262
2019-12-28 06:10:00,8363000.0,8371000.0,8363000.0,8371000.0,1.45661642,12192043.38379
2019-12-28 06:20:00,8371000.0,8371000.0,8365000.0,8370000.0,6.18680545,51781464.84986
2019-12-28 06:30:00,8370000.0,8371000.0,8370000.0,8371000.0,0.85492362,7155746.48925
2019-12-28 06:40:00,8372000.0,8375000.0,8370000.0,8371000.0,4.03710791,33798454.14477
2019-12-28 06:50:00,8372000.0,8375000.0,8372000.0,8372000.0,1.55482648,13017189.67778
2019-12-28 07:00:00,8375000.0,8385000.0,8375000.0,8385000.0,7.74813331,64945427.39529
2019-12-28 07:10:00,8385000.0,8392000.0,8385000.0,8390000.0,4.02948854,33803646.25275
2019-12-28 07:20:00,8392000.0,8399000.0,8385000.0,8392000.0,8.48637864,71195514.76692
2019-12-28 07:30:00,8390000.0,8392000.0,8352000.0,8370000.0,17.18047795,143691393.14205
2019-12-28 07:40:00,8378000.0,8380000.0,8371000.0,8373000.0,1.66377287,13937347.75808
2019-12-28 07:50:00,8374000.0,8379000.0,8370000.0,8374000.0,7.37202063,61724393.7766
2019-12-28 08:00:00,8374000.0,8391000.0,8374000.0,8386000.0,19.90672087,166846342.30646
2019-12-28 08:10:00,8380000.0,8381000.0,8371000.0,8371000.0,4.72793206,39609727.05028
2019-12-28 08:20:00,8372000.0,8373000.0,8365000.0,8367000.0,8.64339662,72343449.49614
2019-12-28 08:30:00,8367000.0,8376000.0,8362000.0,8376000.0,5.71367082,47801498.86934
2019-12-28 08:40:00,8364000.0,8385000.0,8363000.0,8375000.0,6.05944596,50769965.41898
2019-12-28 08:50:00,8375000.0,8388000.0,8375000.0,8385000.0,14.17050998,118820462.16155
2019-12-28 09:00:00,8385000.0,8394000.0,8376000.0,8379000.0,8.30489811,69624501.21039
2019-12-28 09:10:00,8379000.0,8392000.0,8376000.0,8389000.0,12.18645271,102204033.08187
2019-12-28 09:20:00,8387000.0,8413000.0,8387000.0,8413000.0,17.67933899,148558295.51529
2019-12-28 09:30:00,8414000.0,8449000.0,8413000.0,8447000.0,54.78006073,462040636.32139
2019-12-28 09:40:00,8439000.0,8479000.0,8435000.0,8465000.0,91.10281661,770886573.83888
2019-12-28 09:50:00,8460000.0,8464000.0,8430000.0,8459000.0,37.92491731,320431642.08968
2019-12-28 10:00:00,8452000.0,8475000.0,8447000.0,8456000.0,32.49706259,274992085.86178
2019-12-28 10:10:00,8456000.0,8464000.0,8435000.0,8444000.0,20.20846386,170849384.4776
2019-12-28 10:20:00,8435000.0,8444000.0,8431000.0,8443000.0,16.16394719,136378699.70731
2019-12-28 10:30:00,8444000.0,8459000.0,8433000.0,8459000.0,14.49382786,122383030.54757
2019-12-28 10:40:00,8460000.0,8461000.0,8452000.0,8452000.0,17.99219338,152134734.34967
2019-12-28 10:50:00,8452000.0,8459000.0,8431000.0,8436000.0,14.38893779,121486315.4054
2019-12-28 11:00:00,8445000.0,8463000.0,8436000.0,8455000.0,10.34038579,87404533.21097
2019-12-28 11:10:00,8455000.0,8455000.0,8413000.0,8423000.0,22.33155668,188238431.34217
2019-12-28 11:20:00,8421000.0,8435000.0,8405000.0,8405000.0,19.19344624,161554889.92651
2019-12-28 11:30:00,8425000.0,8431000.0,8410000.0,8426000.0,17.11935292,144222164.77719
2019-12-28 11:40:00,8424000.0,8430000.0,8419000.0,8428000.0,16.44563958,138536554.04093
2019-12-28 11:50:00,8428000.0,8435000.0,8426000.0,8435000.0,13.97400897,117817157.5533
2019-12-28 12:00:00,8431000.0,8431000.0,8425000.0,8426000.0,5.47517395,46134328.04842
2019-12-28 12:10:00,8430000.0,8430000.0,8420000.0,8420000.0,4.75916143,40089995.95967
2019-12-28 12:20:00,8420000.0,8430000.0,8414000.0,8430000.0,10.77887822,90771547.65526
2019-12-28 12:30:00,8425000.0,8428000.0,8414000.0,8425000.0,7.09743445,59773142.79507
2019-12-28 12:40:00,8425000.0,8430000.0,8423000.0,8423000.0,5.09818879,42954472.26473
2019-12-28 12:50:00,8423000.0,8432000.0,8420000.0,8423000.0,6.73735596,56754506.14367
2019-12-28 13:00:00,8423000.0,8428000.0,8413000.0,8428000.0,26.08150937,219566804.88599
2019-12-28 13:10:00,8428000.0,8436000.0,8428000.0,8435000.0,9.88595477,83376051.11139
2019-12-28 13:20:00,8435000.0,8436000.0,8427000.0,8427000.0,11.25206986,94891711.22815
2019-12-28 13:30:00,8427000.0,8431000.0,8420000.0,8426000.0,18.85950981,158897789.73653
