,open,high,low,close,volume,value
2019-12-03 16:00:00,8585000.0,8595000.0,8564000.0,8568000.0,9.50050557,81531326.19522
2019-12-03 16:10:00,8573000.0,8613000.0,8573000.0,8602000.0,69.50162694,597339481.93659
2019-12-03 16:20:00,8607000.0,8621000.0,8586000.0,8603000.0,39.20174936,337481845.59926
2019-12-03 16:30:00,8603000.0,8606000.0,8585000.0,8587000.0,24.98140825,214615878.05808
2019-12-03 16:40:00,8587000.0,8605000.0,8583000.0,8598000.0,27.4284876,235643359.29021
2019-12-03 16:50:00,8598000.0,8621000.0,8594000.0,8606000.0,18.53303319,159557646.75266
2019-12-03 17:00:00,8607000.0,8633000.0,8605000.0,8633000.0,66.32089195,571645356.97384
2019-12-03 17:10:00,8631000.0,8633000.0,8618000.0,8625000.0,13.44249352,115943364.5679
2019-12-03 17:20:00,8629000.0,8630000.0,8618000.0,8619000.0,21.10189952,181962769.03026
2019-12-03 17:30:00,8624000.0,8629000.0,8618000.0,8629000.0,16.56080262,142768358.90899
2019-12-03 17:40:00,8629000.0,8640000.0,8625000.0,8625000.0,20.56196244,177509676.44012
2019-12-03 17:50:00,8624000.0,8642000.0,8621000.0,8636000.0,18.24144714,157558459.42213
2019-12-03 18:00:00,8636000.0,8655000.0,8635000.0,8640000.0,17.86626873,154486164.94417
2019-12-03 18:10:00,8645000.0,8646000.0,8627000.0,8627000.0,12.89094555,111327554.80222
2019-12-03 18:20:00,8628000.0,8628000.0,8610000.0,8616000.0,13.24700213,114139164.76309
2019-12-03 18:30:00,8616000.0,8617000.0,8595000.0,8602000.0,7.85227722,67551075.9517
2019-12-03 18:40:00,8600000.0,8612000.0,8590000.0,8608000.0,13.3922619,115165105.5295
2019-12-03 18:50:00,8605000.0,8605000.0,8568000.0,8575000.0,17.25941924,148114837.82956
2019-12-03 19:00:00,8572000.0,8586000.0,8549000.0,8586000.0,19.47887793,166740892.4243
2019-12-03 19:10:00,8586000.0,8595000.0,8550000.0,8566000.0,15.76011146,135050997.04189
2019-12-03 19:20:00,8566000.0,8605000.0,8566000.0,8599000.0,12.53759883,107717235.45838
2019-12-03 19:30:00,8596000.0,8599000.0,8587000.0,8599000.0,10.89632153,93674237.88506
2019-12-03 19:40:00,8599000.0,8612000.0,8599000.0,8610000.0,10.94343138,94173449.75587
2019-12-03 19:50:00,8610000.0,8612000.0,8600000.0,8604000.0,5.5841586,48068844.79052
2019-12-03 20:00:00,8604000.0,8617000.0,8595000.0,8615000.0,9.1622443,78838257.48504
2019-12-03 20:10:00,8615000.0,8618000.0,8598000.0,8600000.0,5.61723932,48387187.99438
2019-12-03 20:20:00,8600000.0,8607000.0,8572000.0,8572000.0,11.62374891,99722890.67567
2019-12-03 20:30:00,8572000.0,8585000.0,8567000.0,8580000.0,15.42449116,132266784.77485
2019-12-03 20:40:00,8580000.0,8583000.0,8570000.0,8570000.0,8.85943059,75978841.31184
2019-12-03 20:50:00,8574000.0,8579000.0,8562000.0,8574000.0,8.88740759,76160025.28894
2019-12-03 21:00:00,8571000.0,8605000.0,8571000.0,8595000.0,10.42189673,89578739.33356
2019-12-03 21:10:00,8595000.0,8595000.0,8575000.0,8586000.0,4.69435338,40325479.01311
2019-12-03 21:20:00,8580000.0,8591000.0,8579000.0,8591000.0,4.43658317,38088324.06396
2019-12-03 21:30:00,8588000.0,8588000.0,8581000.0,8587000.0,0.5746706,4934283.28417
2019-12-03 21:40:00,8588000.0,8609000.0,8587000.0,8607000.0,14.00855399,120457070.6393
2019-12-03 21:50:00,8608000.0,8613000.0,8601000.0,8607000.0,11.85416292,102050482.35007
2019-12-03 22:00:00,8607000.0,8610000.0,8582000.0,8610000.0,12.81144127,110092424.72758
2019-12-03 22:10:00,8610000.0,8610000.0,8595000.0,8598000.0,5.32730393,45813274.60219
2019-12-03 22:20:00,8598000.0,8598000.0,8588000.0,8595000.0,11.62266221,99874693.75843
2019-12-03 22:30:00,8595000.0,8607000.0,8591000.0,8595000.0,4.56491757,39253388.82137
2019-12-03 22:40:00,8592000.0,8593000.0,8585000.0,8593000.0,4.77566564,41021253.01157
2019-12-03 22:50:00,8593000.0,8599000.0,8585000.0,8599000.0,12.17555178,104574634.34534
2019-12-03 23:00:00,8596000.0,8600000.0,8588000.0,8588000.0,13.63759709,117263978.4925
2019-12-03 23:10:00,8586000.0,8618000.0,8585000.0,8618000.0,14.79298962,127330728.434
2019-12-03 23:20:00,8618000.0,8619000.0,8601000.0,8615000.0,6.85609934,59055555.70144
2019-12-03 23:30:00,8616000.0,8665000.0,8615000.0,8660000.0,40.32231618,348659660.27767
2019-12-03 23:40:00,8661000.0,8672000.0,8649000.0,8669000.0,47.32526274,409814207.50415
2019-12-03 23:50:00,8670000.0,8680000.0,8656000.0,8660000.0,38.63721841,335098340.13467
