,open,high,low,close,volume,value
2019-12-09 00:00:00,8805000.0,8857000.0,8804000.0,8846000.0,74.49061459,658489142.32981
2019-12-09 00:10:00,8846000.0,8850000.0,8830000.0,8840000.0,38.58921839,341014379.44469
2019-12-09 00:20:00,8830000.0,8842000.0,8817000.0,8827000.0,18.01605468,159053724.6584
2019-12-09 00:30:00,8827000.0,8834000.0,8820000.0,8828000.0,10.80081262,95326546.59511
2019-12-09 00:40:00,8828000.0,8842000.0,8827000.0,8838000.0,17.93770194,158468889.48667
2019-12-09 00:50:00,8838000.0,8841000.0,8830000.0,8841000.0,9.7811395,86447419.55971
2019-12-09 01:00:00,8842000.0,8849000.0,8812000.0,8821000.0,26.74203677,236260085.77928
2019-12-09 01:10:00,8814000.0,8822000.0,8800000.0,8804000.0,14.71021744,129525292.93946
2019-12-09 01:20:00,8804000.0,8817000.0,8804000.0,8806000.0,13.04810126,114929790.2332
2019-12-09 01:30:00,8805000.0,8822000.0,8802000.0,8809000.0,17.89424617,157585572.73494
2019-12-09 01:40:00,8810000.0,8812000.0,8801000.0,8801000.0,6.19357652,54530088.27903
2019-12-09 01:50:00,8801000.0,8817000.0,8801000.0,8803000.0,1.71535279,15114293.86907
2019-12-09 02:00:00,8803000.0,8816000.0,8803000.0,8810000.0,3.56921085,31452769.04581
2019-12-09 02:10:00,8814000.0,8820000.0,8805000.0,8805000.0,2.54305805,22408352.00955
2019-12-09 02:20:00,8805000.0,8814000.0,8805000.0,8806000.0,0.38962647,3431267.80677
2019-12-09 02:30:00,8812000.0,8827000.0,8806000.0,8820000.0,3.06893245,27068786.59795
2019-12-09 02:40:00,8828000.0,8828000.0,8812000.0,8814000.0,1.10909314,9783306.52446
2019-12-09 02:50:00,8819000.0,8820000.0,8814000.0,8819000.0,2.14618176,18922779.82392
2019-12-09 03:00:00,8814000.0,8828000.0,8812000.0,8828000.0,6.81210701,60091540.98729
2019-12-09 03:10:00,8828000.0,8835000.0,8819000.0,8835000.0,4.06544899,35875096.85759
2019-12-09 03:20:00,8835000.0,8836000.0,8822000.0,8822000.0,10.66561779,94156399.548
2019-12-09 03:30:00,8822000.0,8839000.0,8822000.0,8836000.0,14.41274397,127344204.99424
2019-12-09 03:40:00,8836000.0,8840000.0,8823000.0,8823000.0,14.02180858,123822828.64552
2019-12-09 03:50:00,8822000.0,8823000.0,8806000.0,8813000.0,13.73878796,121074474.91786
2019-12-09 04:00:00,8822000.0,8822000.0,8813000.0,8813000.0,2.72551664,24032682.24169
2019-12-09 04:10:00,8815000.0,8821000.0,8809000.0,8809000.0,3.83561838,33809438.59946
2019-12-09 04:20:00,8809000.0,8815000.0,8805000.0,8809000.0,5.20159569,45810332.46717
2019-12-09 04:30:00,8809000.0,8810000.0,8805000.0,8805000.0,3.40602233,30003888.59458
2019-12-09 04:40:00,8806000.0,8810000.0,8806000.0,8806000.0,5.32672194,46911758.80506
2019-12-09 04:50:00,8805000.0,8816000.0,8805000.0,8807000.0,2.01012352,17703138.95232
2019-12-09 05:00:00,8807000.0,8808000.0,8806000.0,8808000.0,0.98105257,8640063.63218
2019-12-09 05:10:00,8808000.0,8808000.0,8801000.0,8801000.0,7.22544589,63606991.6476
2019-12-09 05:20:00,8801000.0,8808000.0,8801000.0,8808000.0,1.01506103,8939699.01684
2019-12-09 05:30:00,8808000.0,8808000.0,8802000.0,8808000.0,0.55684698,4903208.77061
2019-12-09 05:40:00,8808000.0,8816000.0,8803000.0,8808000.0,4.01828295,35388461.19921
2019-12-09 05:50:00,8815000.0,8819000.0,8810000.0,8816000.0,0.59318787,5228915.18156
2019-12-09 06:00:00,8815000.0,8815000.0,8813000.0,8814000.0,3.46367886,30532011.90671
2019-12-09 06:10:00,8813000.0,8815000.0,8813000.0,8815000.0,12.57454734,110842419.92301
2019-12-09 06:20:00,8816000.0,8821000.0,8811000.0,8811000.0,13.09510016,115498677.49793
2019-12-09 06:30:00,8815000.0,8830000.0,8811000.0,8830000.0,7.49258467,66130616.80768
2019-12-09 06:40:00,8830000.0,8835000.0,8821000.0,8832000.0,3.66484007,32352857.49829
2019-12-09 06:50:00,8832000.0,8833000.0,8824000.0,8826000.0,2.95188715,26060323.84874
2019-12-09 07:00:00,8826000.0,8830000.0,8824000.0,8824000.0,9.78168859,86338330.02189
2019-12-09 07:10:00,8824000.0,8824000.0,8806000.0,8816000.0,7.88948817,69520338.40931
2019-12-09 07:20:00,8825000.0,8827000.0,8811000.0,8824000.0,3.48872778,30786145.14251
2019-12-09 07:30:00,8824000.0,8830000.0,8811000.0,8824000.0,6.49339744,57290045.04821
2019-12-09 07:40:00,8825000.0,8829000.0,8819000.0,8829000.0,3.33346449,29408961.66984
2019-12-09 07:50:00,8826000.0,8835000.0,8823000.0,8830000.0,8.42770761,74406616.05974
2019-12-09 08:00:00,8830000.0,8840000.0,8825000.0,8830000.0,10.18392574,89956597.41976
2019-12-09 08:10:00,8829000.0,8829000.0,8825000.0,8825000.0,1.42409957,12567715.69117
2019-12-09 08:20:00,8825000.0,8828000.0,8800000.0,8800000.0,28.3843625,250102724.20329
2019-12-09 08:30:00,8803000.0,8815000.0,8800000.0,8805000.0,17.5582936,154536424.80286
2019-12-09 08:40:00,8805000.0,8808000.0,8800000.0,8800000.0,6.4671889,56930525.00823
2019-12-09 08:50:00,8801000.0,8807000.0,8799000.0,8807000.0,6.28056717,55276661.0238
2019-12-09 09:00:00,8807000.0,8807000.0,8792000.0,8804000.0,15.02998782,132215452.26302
2019-12-09 09:10:00,8803000.0,8808000.0,8796000.0,8799000.0,17.1158815,150687155.54303
2019-12-09 09:20:00,8799000.0,8801000.0,8792000.0,8800000.0,20.83359543,183287104.53476
2019-12-09 09:30:00,8800000.0,8823000.0,8800000.0,8820000.0,18.02320214,158821519.71999
2019-12-09 09:40:00,8820000.0,8827000.0,8816000.0,8827000.0,13.96619415,123172869.55982
2019-12-09 09:50:00,8830000.0,8837000.0,8824000.0,8824000.0,18.67082629,164896913.20098
2019-12-09 10:00:00,8824000.0,8825000.0,8815000.0,8817000.0,20.42267895,180086030.88375
2019-12-09 10:10:00,8816000.0,8817000.0,8808000.0,8815000.0,22.10099322,194778952.85604
2019-12-09 10:20:00,8815000.0,8817000.0,8815000.0,8815000.0,4.26613446,37606622.01851
2019-12-09 10:30:00,8815000.0,8825000.0,8815000.0,8817000.0,13.59579072,119927310.96752
2019-12-09 10:40:00,8819000.0,8822000.0,8775000.0,8804000.0,71.82146137,631787650.33283
