,open,high,low,close,volume,value
2019-12-20 15:50:00,8280000.0,8283000.0,8277000.0,8277000.0,5.90732021,48920008.37902
2019-12-20 16:00:00,8279000.0,8282000.0,8275000.0,8278000.0,7.50178339,62104688.13143
2019-12-20 16:10:00,8278000.0,8287000.0,8276000.0,8286000.0,13.32358226,110329090.4962
2019-12-20 16:20:00,8283000.0,8306000.0,8283000.0,8300000.0,23.09765053,191606775.6391
2019-12-20 16:30:00,8300000.0,8318000.0,8291000.0,8309000.0,61.29309691,509347833.92443
2019-12-20 16:40:00,8309000.0,8314000.0,8304000.0,8307000.0,19.22617238,159767500.04194
2019-12-20 16:50:00,8307000.0,8334000.0,8305000.0,8328000.0,38.03878714,316447203.09281
2019-12-20 17:00:00,8328000.0,8328000.0,8307000.0,8313000.0,14.90476183,123984754.23515
2019-12-20 17:10:00,8313000.0,8334000.0,8313000.0,8326000.0,35.60806861,296540558.21887
2019-12-20 17:20:00,8326000.0,8363000.0,8321000.0,8343000.0,30.54844329,254602084.98301
2019-12-20 17:30:00,8344000.0,8344000.0,8275000.0,8298000.0,53.48268017,444067559.39666
2019-12-20 17:40:00,8297000.0,8297000.0,8291000.0,8291000.0,30.81790548,255559251.78326
2019-12-20 17:50:00,8295000.0,8300000.0,8290000.0,8294000.0,13.97775531,115960439.7639
2019-12-20 18:00:00,8296000.0,8309000.0,8294000.0,8300000.0,13.50838606,112118551.28264
2019-12-20 18:10:00,8300000.0,8316000.0,8299000.0,8316000.0,10.45630072,86855668.06972
2019-12-20 18:20:00,8317000.0,8331000.0,8302000.0,8312000.0,26.20730447,217946878.97181
2019-12-20 18:30:00,8312000.0,8319000.0,8296000.0,8318000.0,9.8935238,82196946.86007
2019-12-20 18:40:00,8309000.0,8318000.0,8305000.0,8311000.0,9.5666545,79520084.43757
2019-12-20 18:50:00,8311000.0,8312000.0,8308000.0,8308000.0,4.53387958,37670717.69518
2019-12-20 19:00:00,8311000.0,8313000.0,8306000.0,8307000.0,5.55655015,46178982.98757
2019-12-20 19:10:00,8307000.0,8314000.0,8306000.0,8314000.0,9.12196621,75803935.33132
2019-12-20 19:20:00,8313000.0,8328000.0,8313000.0,8324000.0,18.8614328,156930925.60288
2019-12-20 19:30:00,8324000.0,8327000.0,8318000.0,8320000.0,8.16541562,67968600.87091
2019-12-20 19:40:00,8320000.0,8324000.0,8315000.0,8315000.0,8.66529595,72098383.70552
2019-12-20 19:50:00,8314000.0,8322000.0,8300000.0,8320000.0,21.49032427,178551038.10461
2019-12-20 20:00:00,8325000.0,8342000.0,8320000.0,8325000.0,16.8513563,140366589.57403
2019-12-20 20:10:00,8325000.0,8325000.0,8312000.0,8312000.0,4.42095516,36787236.74985
2019-12-20 20:20:00,8313000.0,8322000.0,8313000.0,8318000.0,6.49464406,54017149.28265
2019-12-20 20:30:00,8321000.0,8325000.0,8310000.0,8310000.0,17.42981794,144905143.3189
2019-12-20 20:40:00,8311000.0,8322000.0,8311000.0,8314000.0,2.6294986,21859377.87154
2019-12-20 20:50:00,8316000.0,8326000.0,8311000.0,8320000.0,9.65913332,80357792.81985
2019-12-20 21:00:00,8320000.0,8327000.0,8306000.0,8306000.0,30.95373083,257405501.75521
2019-12-20 21:10:00,8320000.0,8358000.0,8306000.0,8355000.0,99.82578824,832466810.74108
2019-12-20 21:20:00,8356000.0,8366000.0,8351000.0,8355000.0,54.04766129,451850958.07999
2019-12-20 21:30:00,8352000.0,8355000.0,8324000.0,8324000.0,40.60372244,338564751.82117
2019-12-20 21:40:00,8329000.0,8364000.0,8323000.0,8355000.0,60.06673831,501202378.14491
2019-12-20 21:50:00,8349000.0,8381000.0,8349000.0,8368000.0,43.83764089,366919829.83675
2019-12-20 22:00:00,8367000.0,8368000.0,8346000.0,8351000.0,32.87755912,274771397.46215
2019-12-20 22:10:00,8351000.0,8354000.0,8336000.0,8340000.0,21.59913391,180224213.55998
2019-12-20 22:20:00,8340000.0,8350000.0,8331000.0,8332000.0,21.66147209,180605409.09728
2019-12-20 22:30:00,8344000.0,8346000.0,8325000.0,8339000.0,19.29900105,160873314.35759
2019-12-20 22:40:00,8339000.0,8353000.0,8339000.0,8349000.0,27.47226696,229342012.78543
2019-12-20 22:50:00,8349000.0,8355000.0,8348000.0,8350000.0,6.60910316,55192244.65508
2019-12-20 23:00:00,8349000.0,8350000.0,8331000.0,8331000.0,21.83920414,182194380.37937
2019-12-20 23:10:00,8331000.0,8339000.0,8322000.0,8325000.0,18.06005946,150460303.79466
2019-12-20 23:20:00,8325000.0,8344000.0,8324000.0,8344000.0,20.61486464,171782038.26142
2019-12-20 23:30:00,8344000.0,8351000.0,8339000.0,8339000.0,13.38220331,111695725.92237
2019-12-20 23:40:00,8340000.0,8350000.0,8339000.0,8345000.0,4.09911193,34218965.37852
2019-12-20 23:50:00,8350000.0,8376000.0,8339000.0,8371000.0,43.96394279,367329904.17244
